# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf010
2	5.0000000000000003e-02	0	0	7	20	9	-2.9999999999999993e-01	1.0500000000000000e+00	-9.9999999999999950e-02	-2.3213249999999953e-05
2	5.0000000000000003e-02	0	0	8	20	9	-1.9999999999999996e-01	1.0500000000000000e+00	-9.9999999999999950e-02	-6.8779999999999865e-06
2	5.0000000000000003e-02	0	0	9	20	9	-9.9999999999999950e-02	1.0500000000000000e+00	-9.9999999999999950e-02	-8.5974999999999704e-07
2	5.0000000000000003e-02	0	0	10	20	9	5.5511151231257827e-17	1.0500000000000000e+00	-9.9999999999999950e-02	2.8723868243772025e-52
2	5.0000000000000003e-02	0	0	11	20	9	1.0000000000000006e-01	1.0500000000000000e+00	-9.9999999999999950e-02	8.5975000000000064e-07
2	5.0000000000000003e-02	0	0	12	20	9	2.0000000000000007e-01	1.0500000000000000e+00	-9.9999999999999950e-02	6.8779999999999975e-06
2	5.0000000000000003e-02	0	0	13	20	9	3.0000000000000004e-01	1.0500000000000000e+00	-9.9999999999999950e-02	2.3213249999999990e-05
2	5.0000000000000003e-02	0	0	14	20	9	4.0000000000000008e-01	1.0500000000000000e+00	-9.9999999999999950e-02	5.5023999999999960e-05
2	5.0000000000000003e-02	0	0	15	20	9	5.0000000000000011e-01	1.0500000000000000e+00	-9.9999999999999950e-02	1.0746874999999993e-04
2	5.0000000000000003e-02	0	0	16	20	9	6.0000000000000009e-01	1.0500000000000000e+00	-9.9999999999999950e-02	1.8570599999999984e-04
2	5.0000000000000003e-02	0	0	17	20	9	7.0000000000000007e-01	1.0500000000000000e+00	-9.9999999999999950e-02	2.9489424999999968e-04
2	5.0000000000000003e-02	0	0	18	20	9	8.0000000000000004e-01	1.0500000000000000e+00	-9.9999999999999950e-02	4.4019199999999968e-04
2	5.0000000000000003e-02	0	0	19	20	9	9.0000000000000013e-01	1.0500000000000000e+00	-9.9999999999999950e-02	6.2675774999999931e-04
2	5.0000000000000003e-02	0	0	20	20	9	1.0000000000000000e+00	1.0500000000000000e+00	-9.9999999999999950e-02	8.5974999999999940e-04
2	5.0000000000000003e-02	0	0	21	20	9	1.1000000000000001e+00	1.0500000000000000e+00	-9.9999999999999950e-02	-6.2675774999999920e-04
2	5.0000000000000003e-02	0	0	22	20	9	1.2000000000000002e+00	1.0500000000000000e+00	-9.9999999999999950e-02	-4.4019199999999930e-04
2	5.0000000000000003e-02	0	0	23	20	9	1.3000000000000000e+00	1.0500000000000000e+00	-9.9999999999999950e-02	-2.9489424999999952e-04
2	5.0000000000000003e-02	0	0	-3	21	9	-1.3000000000000000e+00	1.1500000000000001e+00	-9.9999999999999950e-02	2.1137374999999979e-04
2	5.0000000000000003e-02	0	0	-2	21	9	-1.2000000000000000e+00	1.1500000000000001e+00	-9.9999999999999950e-02	3.1551999999999980e-04
2	5.0000000000000003e-02	0	0	-1	21	9	-1.1000000000000001e+00	1.1500000000000001e+00	-9.9999999999999950e-02	4.4924624999999964e-04
2	5.0000000000000003e-02	0	0	0	21	9	-1.0000000000000000e+00	1.1500000000000001e+00	-9.9999999999999950e-02	6.1624999999999961e-04
2	5.0000000000000003e-02	0	0	1	21	9	-9.0000000000000002e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-4.4924624999999948e-04
2	5.0000000000000003e-02	0	0	2	21	9	-8.0000000000000004e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-3.1551999999999953e-04
2	5.0000000000000003e-02	0	0	3	21	9	-6.9999999999999996e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-2.1137374999999968e-04
2	5.0000000000000003e-02	0	0	4	21	9	-5.9999999999999998e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-1.3310999999999981e-04
2	5.0000000000000003e-02	0	0	5	21	9	-5.0000000000000000e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-7.7031249999999870e-05
2	5.0000000000000003e-02	0	0	6	21	9	-3.9999999999999997e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-3.9439999999999941e-05
2	5.0000000000000003e-02	0	0	7	21	9	-2.9999999999999993e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-1.6638749999999970e-05
2	5.0000000000000003e-02	0	0	8	21	9	-1.9999999999999996e-01	1.1500000000000001e+00	-9.9999999999999950e-02	-4.9299999999999909e-06
2	5.0000000000000003e-02	0	0	9	21	9	-9.9999999999999950e-02	1.1500000000000001e+00	-9.9999999999999950e-02	-6.1624999999999802e-07
2	5.0000000000000003e-02	0	0	10	21	9	5.5511151231257827e-17	1.1500000000000001e+00	-9.9999999999999950e-02	2.0588640657428921e-52
2	5.0000000000000003e-02	0	0	11	21	9	1.0000000000000006e-01	1.1500000000000001e+00	-9.9999999999999950e-02	6.1625000000000056e-07
2	5.0000000000000003e-02	0	0	12	21	9	2.0000000000000007e-01	1.1500000000000001e+00	-9.9999999999999950e-02	4.9299999999999994e-06
2	5.0000000000000003e-02	0	0	13	21	9	3.0000000000000004e-01	1.1500000000000001e+00	-9.9999999999999950e-02	1.6638749999999997e-05
2	5.0000000000000003e-02	0	0	14	21	9	4.0000000000000008e-01	1.1500000000000001e+00	-9.9999999999999950e-02	3.9439999999999975e-05
2	5.0000000000000003e-02	0	0	15	21	9	5.0000000000000011e-01	1.1500000000000001e+00	-9.9999999999999950e-02	7.7031249999999951e-05
2	5.0000000000000003e-02	0	0	16	21	9	6.0000000000000009e-01	1.1500000000000001e+00	-9.9999999999999950e-02	1.3310999999999990e-04
2	5.0000000000000003e-02	0	0	17	21	9	7.0000000000000007e-01	1.1500000000000001e+00	-9.9999999999999950e-02	2.1137374999999979e-04
2	5.0000000000000003e-02	0	0	18	21	9	8.0000000000000004e-01	1.1500000000000001e+00	-9.9999999999999950e-02	3.1551999999999980e-04
2	5.0000000000000003e-02	0	0	19	21	9	9.0000000000000013e-01	1.1500000000000001e+00	-9.9999999999999950e-02	4.4924624999999964e-04
2	5.0000000000000003e-02	0	0	20	21	9	1.0000000000000000e+00	1.1500000000000001e+00	-9.9999999999999950e-02	6.1624999999999961e-04
2	5.0000000000000003e-02	0	0	21	21	9	1.1000000000000001e+00	1.1500000000000001e+00	-9.9999999999999950e-02	-4.4924624999999948e-04
2	5.0000000000000003e-02	0	0	22	21	9	1.2000000000000002e+00	1.1500000000000001e+00	-9.9999999999999950e-02	-3.1551999999999953e-04
2	5.0000000000000003e-02	0	0	23	21	9	1.3000000000000000e+00	1.1500000000000001e+00	-9.9999999999999950e-02	-2.1137374999999968e-04
2	5.0000000000000003e-02	0	0	-3	22	9	-1.3000000000000000e+00	1.2500000000000002e+00	-9.9999999999999950e-02	1.4534624999999987e-04
2	5.0000000000000003e-02	0	0	-2	22	9	-1.2000000000000000e+00	1.2500000000000002e+00	-9.9999999999999950e-02	2.1695999999999987e-04
2	5.0000000000000003e-02	0	0	-1	22	9	-1.1000000000000001e+00	1.2500000000000002e+00	-9.9999999999999950e-02	3.0891374999999973e-04
2	5.0000000000000003e-02	0	0	0	22	9	-1.0000000000000000e+00	1.2500000000000002e+00	-9.9999999999999950e-02	4.2374999999999976e-04
2	5.0000000000000003e-02	0	0	1	22	9	-9.0000000000000002e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-3.0891374999999967e-04
2	5.0000000000000003e-02	0	0	2	22	9	-8.0000000000000004e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-2.1695999999999968e-04
2	5.0000000000000003e-02	0	0	3	22	9	-6.9999999999999996e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-1.4534624999999979e-04
2	5.0000000000000003e-02	0	0	4	22	9	-5.9999999999999998e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-9.1529999999999878e-05
2	5.0000000000000003e-02	0	0	5	22	9	-5.0000000000000000e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-5.2968749999999915e-05
2	5.0000000000000003e-02	0	0	6	22	9	-3.9999999999999997e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-2.7119999999999961e-05
2	5.0000000000000003e-02	0	0	7	22	9	-2.9999999999999993e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-1.1441249999999978e-05
2	5.0000000000000003e-02	0	0	8	22	9	-1.9999999999999996e-01	1.2500000000000002e+00	-9.9999999999999950e-02	-3.3899999999999938e-06
2	5.0000000000000003e-02	0	0	9	22	9	-9.9999999999999950e-02	1.2500000000000002e+00	-9.9999999999999950e-02	-4.2374999999999864e-07
2	5.0000000000000003e-02	0	0	10	22	9	5.5511151231257827e-17	1.2500000000000002e+00	-9.9999999999999950e-02	1.4157300573769581e-52
2	5.0000000000000003e-02	0	0	11	22	9	1.0000000000000006e-01	1.2500000000000002e+00	-9.9999999999999950e-02	4.2375000000000039e-07
2	5.0000000000000003e-02	0	0	12	22	9	2.0000000000000007e-01	1.2500000000000002e+00	-9.9999999999999950e-02	3.3899999999999997e-06
2	5.0000000000000003e-02	0	0	13	22	9	3.0000000000000004e-01	1.2500000000000002e+00	-9.9999999999999950e-02	1.1441249999999997e-05
2	5.0000000000000003e-02	0	0	14	22	9	4.0000000000000008e-01	1.2500000000000002e+00	-9.9999999999999950e-02	2.7119999999999984e-05
2	5.0000000000000003e-02	0	0	15	22	9	5.0000000000000011e-01	1.2500000000000002e+00	-9.9999999999999950e-02	5.2968749999999970e-05
2	5.0000000000000003e-02	0	0	16	22	9	6.0000000000000009e-01	1.2500000000000002e+00	-9.9999999999999950e-02	9.1529999999999932e-05
2	5.0000000000000003e-02	0	0	17	22	9	7.0000000000000007e-01	1.2500000000000002e+00	-9.9999999999999950e-02	1.4534624999999987e-04
2	5.0000000000000003e-02	0	0	18	22	9	8.0000000000000004e-01	1.2500000000000002e+00	-9.9999999999999950e-02	2.1695999999999987e-04
2	5.0000000000000003e-02	0	0	19	22	9	9.0000000000000013e-01	1.2500000000000002e+00	-9.9999999999999950e-02	3.0891374999999973e-04
2	5.0000000000000003e-02	0	0	20	22	9	1.0000000000000000e+00	1.2500000000000002e+00	-9.9999999999999950e-02	4.2374999999999976e-04
2	5.0000000000000003e-02	0	0	21	22	9	1.1000000000000001e+00	1.2500000000000002e+00	-9.9999999999999950e-02	-3.0891374999999967e-04
2	5.0000000000000003e-02	0	0	22	22	9	1.2000000000000002e+00	1.2500000000000002e+00	-9.9999999999999950e-02	-2.1695999999999968e-04
2	5.0000000000000003e-02	0	0	23	22	9	1.3000000000000000e+00	1.2500000000000002e+00	-9.9999999999999950e-02	-1.4534624999999979e-04
2	5.0000000000000003e-02	0	0	-3	-3	10	-1.3000000000000000e+00	-1.2500000000000000e+00	5.5511151231257827e-17	4.8559540968029790e-50
2	5.0000000000000003e-02	0	0	-2	-3	10	-1.2000000000000000e+00	-1.2500000000000000e+00	5.5511151231257827e-17	7.2485378937700482e-50
2	5.0000000000000003e-02	0	0	-1	-3	10	-1.1000000000000001e+00	-1.2500000000000000e+00	5.5511151231257827e-17	1.0320672118278054e-49
2	5.0000000000000003e-02	0	0	0	-3	10	-1.0000000000000000e+00	-1.2500000000000000e+00	5.5511151231257827e-17	1.4157300573769625e-49
2	5.0000000000000003e-02	0	0	1	-3	10	-9.0000000000000002e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-1.0320672118278052e-49
2	5.0000000000000003e-02	0	0	2	-3	10	-8.0000000000000004e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-7.2485378937700415e-50
2	5.0000000000000003e-02	0	0	3	-3	10	-6.9999999999999996e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-4.8559540968029771e-50
2	5.0000000000000003e-02	0	0	4	-3	10	-5.9999999999999998e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-3.0579769239342367e-50
2	5.0000000000000003e-02	0	0	5	-3	10	-5.0000000000000000e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-1.7696625717212013e-50
2	5.0000000000000003e-02	0	0	6	-3	10	-3.9999999999999997e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-9.0606723672125519e-51
2	5.0000000000000003e-02	0	0	7	-3	10	-2.9999999999999993e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-3.8224711549177941e-51
2	5.0000000000000003e-02	0	0	8	-3	10	-1.9999999999999996e-01	-1.2500000000000000e+00	5.5511151231257827e-17	-1.1325840459015685e-51
2	5.0000000000000003e-02	0	0	9	-3	10	-9.9999999999999950e-02	-1.2500000000000000e+00	5.5511151231257827e-17	-1.4157300573769588e-52
2	5.0000000000000003e-02	0	0	10	-3	10	5.5511151231257827e-17	-1.2500000000000000e+00	5.5511151231257827e-17	4.7298916704674280e-98
2	5.0000000000000003e-02	0	0	11	-3	10	1.0000000000000006e-01	-1.2500000000000000e+00	5.5511151231257827e-17	1.4157300573769648e-52
2	5.0000000000000003e-02	0	0	12	-3	10	2.0000000000000007e-01	-1.2500000000000000e+00	5.5511151231257827e-17	1.1325840459015706e-51
2	5.0000000000000003e-02	0	0	13	-3	10	3.0000000000000004e-01	-1.2500000000000000e+00	5.5511151231257827e-17	3.8224711549178006e-51
2	5.0000000000000003e-02	0	0	14	-3	10	4.0000000000000008e-01	-1.2500000000000000e+00	5.5511151231257827e-17	9.0606723672125602e-51
2	5.0000000000000003e-02	0	0	15	-3	10	5.0000000000000011e-01	-1.2500000000000000e+00	5.5511151231257827e-17	1.7696625717212032e-50
2	5.0000000000000003e-02	0	0	16	-3	10	6.0000000000000009e-01	-1.2500000000000000e+00	5.5511151231257827e-17	3.0579769239342386e-50
2	5.0000000000000003e-02	0	0	17	-3	10	7.0000000000000007e-01	-1.2500000000000000e+00	5.5511151231257827e-17	4.8559540968029790e-50
2	5.0000000000000003e-02	0	0	18	-3	10	8.0000000000000004e-01	-1.2500000000000000e+00	5.5511151231257827e-17	7.2485378937700482e-50
2	5.0000000000000003e-02	0	0	19	-3	10	9.0000000000000013e-01	-1.2500000000000000e+00	5.5511151231257827e-17	1.0320672118278054e-49
2	5.0000000000000003e-02	0	0	20	-3	10	1.0000000000000000e+00	-1.2500000000000000e+00	5.5511151231257827e-17	1.4157300573769625e-49
2	5.0000000000000003e-02	0	0	21	-3	10	1.1000000000000001e+00	-1.2500000000000000e+00	5.5511151231257827e-17	-1.0320672118278052e-49
2	5.0000000000000003e-02	0	0	22	-3	10	1.2000000000000002e+00	-1.2500000000000000e+00	5.5511151231257827e-17	-7.2485378937700415e-50
2	5.0000000000000003e-02	0	0	23	-3	10	1.3000000000000000e+00	-1.2500000000000000e+00	5.5511151231257827e-17	-4.8559540968029771e-50
2	5.0000000000000003e-02	0	0	-3	-2	10	-1.3000000000000000e+00	-1.1499999999999999e+00	5.5511151231257827e-17	7.0619037454981375e-50
2	5.0000000000000003e-02	0	0	-2	-2	10	-1.2000000000000000e+00	-1.1499999999999999e+00	5.5511151231257827e-17	1.0541384016603638e-49
2	5.0000000000000003e-02	0	0	-1	-2	10	-1.1000000000000001e+00	-1.1499999999999999e+00	5.5511151231257827e-17	1.5009119039265723e-49
2	5.0000000000000003e-02	0	0	0	-2	10	-1.0000000000000000e+00	-1.1499999999999999e+00	5.5511151231257827e-17	2.0588640657428979e-49
2	5.0000000000000003e-02	0	0	1	-2	10	-9.0000000000000002e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-1.5009119039265717e-49
2	5.0000000000000003e-02	0	0	2	-2	10	-8.0000000000000004e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-1.0541384016603629e-49
2	5.0000000000000003e-02	0	0	3	-2	10	-6.9999999999999996e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-7.0619037454981337e-50
2	5.0000000000000003e-02	0	0	4	-2	10	-5.9999999999999998e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-4.4471463820046563e-50
2	5.0000000000000003e-02	0	0	5	-2	10	-5.0000000000000000e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-2.5735800821786200e-50
2	5.0000000000000003e-02	0	0	6	-2	10	-3.9999999999999997e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3176730020754536e-50
2	5.0000000000000003e-02	0	0	7	-2	10	-2.9999999999999993e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-5.5589329775058180e-51
2	5.0000000000000003e-02	0	0	8	-2	10	-1.9999999999999996e-01	-1.1499999999999999e+00	5.5511151231257827e-17	-1.6470912525943164e-51
2	5.0000000000000003e-02	0	0	9	-2	10	-9.9999999999999950e-02	-1.1499999999999999e+00	5.5511151231257827e-17	-2.0588640657428925e-52
2	5.0000000000000003e-02	0	0	10	-2	10	5.5511151231257827e-17	-1.1499999999999999e+00	5.5511151231257827e-17	6.8785740222431910e-98
2	5.0000000000000003e-02	0	0	11	-2	10	1.0000000000000006e-01	-1.1499999999999999e+00	5.5511151231257827e-17	2.0588640657429010e-52
2	5.0000000000000003e-02	0	0	12	-2	10	2.0000000000000007e-01	-1.1499999999999999e+00	5.5511151231257827e-17	1.6470912525943190e-51
2	5.0000000000000003e-02	0	0	13	-2	10	3.0000000000000004e-01	-1.1499999999999999e+00	5.5511151231257827e-17	5.5589329775058275e-51
2	5.0000000000000003e-02	0	0	14	-2	10	4.0000000000000008e-01	-1.1499999999999999e+00	5.5511151231257827e-17	1.3176730020754548e-50
2	5.0000000000000003e-02	0	0	15	-2	10	5.0000000000000011e-01	-1.1499999999999999e+00	5.5511151231257827e-17	2.5735800821786223e-50
2	5.0000000000000003e-02	0	0	16	-2	10	6.0000000000000009e-01	-1.1499999999999999e+00	5.5511151231257827e-17	4.4471463820046591e-50
2	5.0000000000000003e-02	0	0	17	-2	10	7.0000000000000007e-01	-1.1499999999999999e+00	5.5511151231257827e-17	7.0619037454981375e-50
2	5.0000000000000003e-02	0	0	18	-2	10	8.0000000000000004e-01	-1.1499999999999999e+00	5.5511151231257827e-17	1.0541384016603638e-49
2	5.0000000000000003e-02	0	0	19	-2	10	9.0000000000000013e-01	-1.1499999999999999e+00	5.5511151231257827e-17	1.5009119039265723e-49
2	5.0000000000000003e-02	0	0	20	-2	10	1.0000000000000000e+00	-1.1499999999999999e+00	5.5511151231257827e-17	2.0588640657428979e-49
2	5.0000000000000003e-02	0	0	21	-2	10	1.1000000000000001e+00	-1.1499999999999999e+00	5.5511151231257827e-17	-1.5009119039265717e-49
2	5.0000000000000003e-02	0	0	22	-2	10	1.2000000000000002e+00	-1.1499999999999999e+00	5.5511151231257827e-17	-1.0541384016603629e-49
2	5.0000000000000003e-02	0	0	23	-2	10	1.3000000000000000e+00	-1.1499999999999999e+00	5.5511151231257827e-17	-7.0619037454981337e-50
2	5.0000000000000003e-02	0	0	-3	-1	10	-1.3000000000000000e+00	-1.0500000000000000e+00	5.5511151231257827e-17	9.8522868076138354e-50
2	5.0000000000000003e-02	0	0	-2	-1	10	-1.2000000000000000e+00	-1.0500000000000000e+00	5.5511151231257827e-17	1.4706620540811330e-49
2	5.0000000000000003e-02	0	0	-1	-1	10	-1.1000000000000001e+00	-1.0500000000000000e+00	5.5511151231257827e-17	2.0939699949709877e-49
2	5.0000000000000003e-02	0	0	0	-1	10	-1.0000000000000000e+00	-1.0500000000000000e+00	5.5511151231257827e-17	2.8723868243772130e-49
2	5.0000000000000003e-02	0	0	1	-1	10	-9.0000000000000002e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-2.0939699949709873e-49
2	5.0000000000000003e-02	0	0	2	-1	10	-8.0000000000000004e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-1.4706620540811317e-49
2	5.0000000000000003e-02	0	0	3	-1	10	-6.9999999999999996e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-9.8522868076138316e-50
2	5.0000000000000003e-02	0	0	4	-1	10	-5.9999999999999998e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-6.2043555406547752e-50
2	5.0000000000000003e-02	0	0	5	-1	10	-5.0000000000000000e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-3.5904835304715124e-50
2	5.0000000000000003e-02	0	0	6	-1	10	-3.9999999999999997e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-1.8383275676014146e-50
2	5.0000000000000003e-02	0	0	7	-1	10	-2.9999999999999993e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-7.7554444258184654e-51
2	5.0000000000000003e-02	0	0	8	-1	10	-1.9999999999999996e-01	-1.0500000000000000e+00	5.5511151231257827e-17	-2.2979094595017673e-51
2	5.0000000000000003e-02	0	0	9	-1	10	-9.9999999999999950e-02	-1.0500000000000000e+00	5.5511151231257827e-17	-2.8723868243772054e-52
2	5.0000000000000003e-02	0	0	10	-1	10	5.5511151231257827e-17	-1.0500000000000000e+00	5.5511151231257827e-17	9.5965176724114991e-98
2	5.0000000000000003e-02	0	0	11	-1	10	1.0000000000000006e-01	-1.0500000000000000e+00	5.5511151231257827e-17	2.8723868243772173e-52
2	5.0000000000000003e-02	0	0	12	-1	10	2.0000000000000007e-01	-1.0500000000000000e+00	5.5511151231257827e-17	2.2979094595017715e-51
2	5.0000000000000003e-02	0	0	13	-1	10	3.0000000000000004e-01	-1.0500000000000000e+00	5.5511151231257827e-17	7.7554444258184773e-51
2	5.0000000000000003e-02	0	0	14	-1	10	4.0000000000000008e-01	-1.0500000000000000e+00	5.5511151231257827e-17	1.8383275676014162e-50
2	5.0000000000000003e-02	0	0	15	-1	10	5.0000000000000011e-01	-1.0500000000000000e+00	5.5511151231257827e-17	3.5904835304715162e-50
2	5.0000000000000003e-02	0	0	16	-1	10	6.0000000000000009e-01	-1.0500000000000000e+00	5.5511151231257827e-17	6.2043555406547780e-50
2	5.0000000000000003e-02	0	0	17	-1	10	7.0000000000000007e-01	-1.0500000000000000e+00	5.5511151231257827e-17	9.8522868076138354e-50
2	5.0000000000000003e-02	0	0	18	-1	10	8.0000000000000004e-01	-1.0500000000000000e+00	5.5511151231257827e-17	1.4706620540811330e-49
2	5.0000000000000003e-02	0	0	19	-1	10	9.0000000000000013e-01	-1.0500000000000000e+00	5.5511151231257827e-17	2.0939699949709877e-49
2	5.0000000000000003e-02	0	0	20	-1	10	1.0000000000000000e+00	-1.0500000000000000e+00	5.5511151231257827e-17	2.8723868243772130e-49
2	5.0000000000000003e-02	0	0	21	-1	10	1.1000000000000001e+00	-1.0500000000000000e+00	5.5511151231257827e-17	-2.0939699949709873e-49
2	5.0000000000000003e-02	0	0	22	-1	10	1.2000000000000002e+00	-1.0500000000000000e+00	5.5511151231257827e-17	-1.4706620540811317e-49
2	5.0000000000000003e-02	0	0	23	-1	10	1.3000000000000000e+00	-1.0500000000000000e+00	5.5511151231257827e-17	-9.8522868076138316e-50
2	5.0000000000000003e-02	0	0	-3	0	10	-1.3000000000000000e+00	-9.4999999999999996e-01	5.5511151231257827e-17	-9.8522868076138259e-50
2	5.0000000000000003e-02	0	0	-2	0	10	-1.2000000000000000e+00	-9.4999999999999996e-01	5.5511151231257827e-17	-1.4706620540811315e-49
2	5.0000000000000003e-02	0	0	-1	0	10	-1.1000000000000001e+00	-9.4999999999999996e-01	5.5511151231257827e-17	-2.0939699949709854e-49
2	5.0000000000000003e-02	0	0	0	0	10	-1.0000000000000000e+00	-9.4999999999999996e-01	5.5511151231257827e-17	2.8723868243772080e-49
