# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	4	6	9	-5.4999999999999993e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	-7.3390624999999836e-06
2	5.0000000000000003e-02	0	0	5	6	9	-4.4999999999999996e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	-4.0359374999999871e-06
2	5.0000000000000003e-02	0	0	6	6	9	-3.4999999999999998e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	-1.9140624999999987e-06
2	5.0000000000000003e-02	0	0	7	6	9	-2.4999999999999994e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	-7.1093749999999907e-07
2	5.0000000000000003e-02	0	0	8	6	9	-1.4999999999999997e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	-1.6406249999999954e-07
2	5.0000000000000003e-02	0	0	9	6	9	-4.9999999999999947e-02	-3.4999999999999998e-01	-9.9999999999999950e-02	-1.0937499999999963e-08
2	5.0000000000000003e-02	0	0	10	6	9	5.0000000000000058e-02	-3.4999999999999998e-01	-9.9999999999999950e-02	1.0937500000000014e-08
2	5.0000000000000003e-02	0	0	11	6	9	1.5000000000000008e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	1.6406249999999996e-07
2	5.0000000000000003e-02	0	0	12	6	9	2.5000000000000006e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	7.1093750000000034e-07
2	5.0000000000000003e-02	0	0	13	6	9	3.5000000000000009e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	1.9140624999999961e-06
2	5.0000000000000003e-02	0	0	14	6	9	4.5000000000000007e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	4.0359374999999939e-06
2	5.0000000000000003e-02	0	0	15	6	9	5.5000000000000004e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	7.3390624999999895e-06
2	5.0000000000000003e-02	0	0	16	6	9	6.5000000000000013e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	1.2085937499999986e-05
2	5.0000000000000003e-02	0	0	17	6	9	7.5000000000000011e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	1.8539062499999977e-05
2	5.0000000000000003e-02	0	0	18	6	9	8.5000000000000009e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	2.6960937499999963e-05
2	5.0000000000000003e-02	0	0	19	6	9	9.5000000000000007e-01	-3.4999999999999998e-01	-9.9999999999999950e-02	3.7614062499999963e-05
2	5.0000000000000003e-02	0	0	20	6	9	1.0500000000000000e+00	-3.4999999999999998e-01	-9.9999999999999950e-02	-3.7614062499999922e-05
2	5.0000000000000003e-02	0	0	21	6	9	1.1500000000000001e+00	-3.4999999999999998e-01	-9.9999999999999950e-02	-2.6960937499999953e-05
2	5.0000000000000003e-02	0	0	22	6	9	1.2500000000000002e+00	-3.4999999999999998e-01	-9.9999999999999950e-02	-1.8539062499999967e-05
2	5.0000000000000003e-02	0	0	-3	7	9	-1.2500000000000000e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	6.8859374999999878e-06
2	5.0000000000000003e-02	0	0	-2	7	9	-1.1499999999999999e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	1.0014062499999982e-05
2	5.0000000000000003e-02	0	0	-1	7	9	-1.0500000000000000e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	1.3970937499999981e-05
2	5.0000000000000003e-02	0	0	0	7	9	-9.4999999999999996e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.3970937499999967e-05
2	5.0000000000000003e-02	0	0	1	7	9	-8.4999999999999998e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.0014062499999978e-05
2	5.0000000000000003e-02	0	0	2	7	9	-7.5000000000000000e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-6.8859374999999844e-06
2	5.0000000000000003e-02	0	0	3	7	9	-6.5000000000000002e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-4.4890624999999897e-06
2	5.0000000000000003e-02	0	0	4	7	9	-5.4999999999999993e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-2.7259374999999925e-06
2	5.0000000000000003e-02	0	0	5	7	9	-4.4999999999999996e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.4990624999999946e-06
2	5.0000000000000003e-02	0	0	6	7	9	-3.4999999999999998e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-7.1093749999999907e-07
2	5.0000000000000003e-02	0	0	7	7	9	-2.4999999999999994e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-2.6406249999999954e-07
2	5.0000000000000003e-02	0	0	8	7	9	-1.4999999999999997e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	-6.0937499999999800e-08
2	5.0000000000000003e-02	0	0	9	7	9	-4.9999999999999947e-02	-2.4999999999999994e-01	-9.9999999999999950e-02	-4.0624999999999843e-09
2	5.0000000000000003e-02	0	0	10	7	9	5.0000000000000058e-02	-2.4999999999999994e-01	-9.9999999999999950e-02	4.0625000000000033e-09
2	5.0000000000000003e-02	0	0	11	7	9	1.5000000000000008e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	6.0937499999999946e-08
2	5.0000000000000003e-02	0	0	12	7	9	2.5000000000000006e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	2.6406249999999996e-07
2	5.0000000000000003e-02	0	0	13	7	9	3.5000000000000009e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	7.1093749999999822e-07
2	5.0000000000000003e-02	0	0	14	7	9	4.5000000000000007e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	1.4990624999999969e-06
2	5.0000000000000003e-02	0	0	15	7	9	5.5000000000000004e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	2.7259374999999946e-06
2	5.0000000000000003e-02	0	0	16	7	9	6.5000000000000013e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	4.4890624999999931e-06
2	5.0000000000000003e-02	0	0	17	7	9	7.5000000000000011e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	6.8859374999999878e-06
2	5.0000000000000003e-02	0	0	18	7	9	8.5000000000000009e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	1.0014062499999982e-05
2	5.0000000000000003e-02	0	0	19	7	9	9.5000000000000007e-01	-2.4999999999999994e-01	-9.9999999999999950e-02	1.3970937499999981e-05
2	5.0000000000000003e-02	0	0	20	7	9	1.0500000000000000e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.3970937499999967e-05
2	5.0000000000000003e-02	0	0	21	7	9	1.1500000000000001e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.0014062499999978e-05
2	5.0000000000000003e-02	0	0	22	7	9	1.2500000000000002e+00	-2.4999999999999994e-01	-9.9999999999999950e-02	-6.8859374999999844e-06
2	5.0000000000000003e-02	0	0	-3	8	9	-1.2500000000000000e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	1.5890624999999975e-06
2	5.0000000000000003e-02	0	0	-2	8	9	-1.1499999999999999e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	2.3109374999999960e-06
2	5.0000000000000003e-02	0	0	-1	8	9	-1.0500000000000000e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	3.2240624999999963e-06
2	5.0000000000000003e-02	0	0	0	8	9	-9.4999999999999996e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-3.2240624999999929e-06
2	5.0000000000000003e-02	0	0	1	8	9	-8.4999999999999998e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-2.3109374999999952e-06
2	5.0000000000000003e-02	0	0	2	8	9	-7.5000000000000000e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.5890624999999967e-06
2	5.0000000000000003e-02	0	0	3	8	9	-6.5000000000000002e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.0359374999999977e-06
2	5.0000000000000003e-02	0	0	4	8	9	-5.4999999999999993e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-6.2906249999999837e-07
2	5.0000000000000003e-02	0	0	5	8	9	-4.4999999999999996e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-3.4593749999999886e-07
2	5.0000000000000003e-02	0	0	6	8	9	-3.4999999999999998e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.6406249999999954e-07
2	5.0000000000000003e-02	0	0	7	8	9	-2.4999999999999994e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-6.0937499999999800e-08
2	5.0000000000000003e-02	0	0	8	8	9	-1.4999999999999997e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.4062499999999935e-08
2	5.0000000000000003e-02	0	0	9	8	9	-4.9999999999999947e-02	-1.4999999999999997e-01	-9.9999999999999950e-02	-9.3749999999999516e-10
2	5.0000000000000003e-02	0	0	10	8	9	5.0000000000000058e-02	-1.4999999999999997e-01	-9.9999999999999950e-02	9.3749999999999950e-10
2	5.0000000000000003e-02	0	0	11	8	9	1.5000000000000008e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	1.4062499999999970e-08
2	5.0000000000000003e-02	0	0	12	8	9	2.5000000000000006e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	6.0937499999999906e-08
2	5.0000000000000003e-02	0	0	13	8	9	3.5000000000000009e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	1.6406249999999962e-07
2	5.0000000000000003e-02	0	0	14	8	9	4.5000000000000007e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	3.4593749999999933e-07
2	5.0000000000000003e-02	0	0	15	8	9	5.5000000000000004e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	6.2906249999999901e-07
2	5.0000000000000003e-02	0	0	16	8	9	6.5000000000000013e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	1.0359374999999987e-06
2	5.0000000000000003e-02	0	0	17	8	9	7.5000000000000011e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	1.5890624999999975e-06
2	5.0000000000000003e-02	0	0	18	8	9	8.5000000000000009e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	2.3109374999999960e-06
2	5.0000000000000003e-02	0	0	19	8	9	9.5000000000000007e-01	-1.4999999999999997e-01	-9.9999999999999950e-02	3.2240624999999963e-06
2	5.0000000000000003e-02	0	0	20	8	9	1.0500000000000000e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	-3.2240624999999929e-06
2	5.0000000000000003e-02	0	0	21	8	9	1.1500000000000001e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	-2.3109374999999952e-06
2	5.0000000000000003e-02	0	0	22	8	9	1.2500000000000002e+00	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.5890624999999967e-06
2	5.0000000000000003e-02	0	0	-3	9	9	-1.2500000000000000e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	1.0593749999999965e-07
2	5.0000000000000003e-02	0	0	-2	9	9	-1.1499999999999999e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	1.5406249999999948e-07
2	5.0000000000000003e-02	0	0	-1	9	9	-1.0500000000000000e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	2.1493749999999937e-07
2	5.0000000000000003e-02	0	0	0	9	9	-9.4999999999999996e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-2.1493749999999913e-07
2	5.0000000000000003e-02	0	0	1	9	9	-8.4999999999999998e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.5406249999999942e-07
2	5.0000000000000003e-02	0	0	2	9	9	-7.5000000000000000e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.0593749999999959e-07
2	5.0000000000000003e-02	0	0	3	9	9	-6.5000000000000002e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-6.9062499999999723e-08
2	5.0000000000000003e-02	0	0	4	9	9	-5.4999999999999993e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-4.1937499999999822e-08
2	5.0000000000000003e-02	0	0	5	9	9	-4.4999999999999996e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-2.3062499999999883e-08
2	5.0000000000000003e-02	0	0	6	9	9	-3.4999999999999998e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.0937499999999963e-08
2	5.0000000000000003e-02	0	0	7	9	9	-2.4999999999999994e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-4.0624999999999843e-09
2	5.0000000000000003e-02	0	0	8	9	9	-1.4999999999999997e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	-9.3749999999999537e-10
2	5.0000000000000003e-02	0	0	9	9	9	-4.9999999999999947e-02	-4.9999999999999947e-02	-9.9999999999999950e-02	-6.2499999999999642e-11
2	5.0000000000000003e-02	0	0	10	9	9	5.0000000000000058e-02	-4.9999999999999947e-02	-9.9999999999999950e-02	6.2499999999999939e-11
2	5.0000000000000003e-02	0	0	11	9	9	1.5000000000000008e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	9.3749999999999743e-10
2	5.0000000000000003e-02	0	0	12	9	9	2.5000000000000006e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	4.0624999999999917e-09
2	5.0000000000000003e-02	0	0	13	9	9	3.5000000000000009e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	1.0937499999999955e-08
2	5.0000000000000003e-02	0	0	14	9	9	4.5000000000000007e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	2.3062499999999916e-08
2	5.0000000000000003e-02	0	0	15	9	9	5.5000000000000004e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	4.1937499999999855e-08
2	5.0000000000000003e-02	0	0	16	9	9	6.5000000000000013e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	6.9062499999999789e-08
2	5.0000000000000003e-02	0	0	17	9	9	7.5000000000000011e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	1.0593749999999965e-07
2	5.0000000000000003e-02	0	0	18	9	9	8.5000000000000009e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	1.5406249999999948e-07
2	5.0000000000000003e-02	0	0	19	9	9	9.5000000000000007e-01	-4.9999999999999947e-02	-9.9999999999999950e-02	2.1493749999999937e-07
2	5.0000000000000003e-02	0	0	20	9	9	1.0500000000000000e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	-2.1493749999999913e-07
2	5.0000000000000003e-02	0	0	21	9	9	1.1500000000000001e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.5406249999999942e-07
2	5.0000000000000003e-02	0	0	22	9	9	1.2500000000000002e+00	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.0593749999999959e-07
2	5.0000000000000003e-02	0	0	-3	10	9	-1.2500000000000000e+00	5.0000000000000058e-02	-9.9999999999999950e-02	-1.0593750000000024e-07
2	5.0000000000000003e-02	0	0	-2	10	9	-1.1499999999999999e+00	5.0000000000000058e-02	-9.9999999999999950e-02	-1.5406250000000032e-07
2	5.0000000000000003e-02	0	0	-1	10	9	-1.0500000000000000e+00	5.0000000000000058e-02	-9.9999999999999950e-02	-2.1493750000000058e-07
2	5.0000000000000003e-02	0	0	0	10	9	-9.4999999999999996e-01	5.0000000000000058e-02	-9.9999999999999950e-02	2.1493750000000035e-07
2	5.0000000000000003e-02	0	0	1	10	9	-8.4999999999999998e-01	5.0000000000000058e-02	-9.9999999999999950e-02	1.5406250000000027e-07
2	5.0000000000000003e-02	0	0	2	10	9	-7.5000000000000000e-01	5.0000000000000058e-02	-9.9999999999999950e-02	1.0593750000000019e-07
2	5.0000000000000003e-02	0	0	3	10	9	-6.5000000000000002e-01	5.0000000000000058e-02	-9.9999999999999950e-02	6.9062500000000120e-08
2	5.0000000000000003e-02	0	0	4	10	9	-5.4999999999999993e-01	5.0000000000000058e-02	-9.9999999999999950e-02	4.1937500000000060e-08
2	5.0000000000000003e-02	0	0	5	10	9	-4.4999999999999996e-01	5.0000000000000058e-02	-9.9999999999999950e-02	2.3062500000000012e-08
2	5.0000000000000003e-02	0	0	6	10	9	-3.4999999999999998e-01	5.0000000000000058e-02	-9.9999999999999950e-02	1.0937500000000014e-08
2	5.0000000000000003e-02	0	0	7	10	9	-2.4999999999999994e-01	5.0000000000000058e-02	-9.9999999999999950e-02	4.0625000000000033e-09
2	5.0000000000000003e-02	0	0	8	10	9	-1.4999999999999997e-01	5.0000000000000058e-02	-9.9999999999999950e-02	9.3749999999999950e-10
2	5.0000000000000003e-02	0	0	9	10	9	-4.9999999999999947e-02	5.0000000000000058e-02	-9.9999999999999950e-02	6.2499999999999913e-11
2	5.0000000000000003e-02	0	0	10	10	9	5.0000000000000058e-02	5.0000000000000058e-02	-9.9999999999999950e-02	-6.2500000000000211e-11
2	5.0000000000000003e-02	0	0	11	10	9	1.5000000000000008e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-9.3750000000000178e-10
2	5.0000000000000003e-02	0	0	12	10	9	2.5000000000000006e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-4.0625000000000107e-09
2	5.0000000000000003e-02	0	0	13	10	9	3.5000000000000009e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-1.0937500000000016e-08
2	5.0000000000000003e-02	0	0	14	10	9	4.5000000000000007e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-2.3062500000000045e-08
2	5.0000000000000003e-02	0	0	15	10	9	5.5000000000000004e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-4.1937500000000093e-08
2	5.0000000000000003e-02	0	0	16	10	9	6.5000000000000013e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-6.9062500000000173e-08
2	5.0000000000000003e-02	0	0	17	10	9	7.5000000000000011e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-1.0593750000000024e-07
2	5.0000000000000003e-02	0	0	18	10	9	8.5000000000000009e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-1.5406250000000032e-07
2	5.0000000000000003e-02	0	0	19	10	9	9.5000000000000007e-01	5.0000000000000058e-02	-9.9999999999999950e-02	-2.1493750000000058e-07
2	5.0000000000000003e-02	0	0	20	10	9	1.0500000000000000e+00	5.0000000000000058e-02	-9.9999999999999950e-02	2.1493750000000035e-07
2	5.0000000000000003e-02	0	0	21	10	9	1.1500000000000001e+00	5.0000000000000058e-02	-9.9999999999999950e-02	1.5406250000000027e-07
2	5.0000000000000003e-02	0	0	22	10	9	1.2500000000000002e+00	5.0000000000000058e-02	-9.9999999999999950e-02	1.0593750000000019e-07
2	5.0000000000000003e-02	0	0	-3	11	9	-1.2500000000000000e+00	1.5000000000000008e-01	-9.9999999999999950e-02	-1.5890625000000005e-06
2	5.0000000000000003e-02	0	0	-2	11	9	-1.1499999999999999e+00	1.5000000000000008e-01	-9.9999999999999950e-02	-2.3109375000000003e-06
2	5.0000000000000003e-02	0	0	-1	11	9	-1.0500000000000000e+00	1.5000000000000008e-01	-9.9999999999999950e-02	-3.2240625000000022e-06
2	5.0000000000000003e-02	0	0	0	11	9	-9.4999999999999996e-01	1.5000000000000008e-01	-9.9999999999999950e-02	3.2240624999999988e-06
2	5.0000000000000003e-02	0	0	1	11	9	-8.4999999999999998e-01	1.5000000000000008e-01	-9.9999999999999950e-02	2.3109374999999994e-06
2	5.0000000000000003e-02	0	0	2	11	9	-7.5000000000000000e-01	1.5000000000000008e-01	-9.9999999999999950e-02	1.5890624999999997e-06
2	5.0000000000000003e-02	0	0	3	11	9	-6.5000000000000002e-01	1.5000000000000008e-01	-9.9999999999999950e-02	1.0359374999999998e-06
2	5.0000000000000003e-02	0	0	4	11	9	-5.4999999999999993e-01	1.5000000000000008e-01	-9.9999999999999950e-02	6.2906249999999964e-07
2	5.0000000000000003e-02	0	0	5	11	9	-4.4999999999999996e-01	1.5000000000000008e-01	-9.9999999999999950e-02	3.4593749999999949e-07
2	5.0000000000000003e-02	0	0	6	11	9	-3.4999999999999998e-01	1.5000000000000008e-01	-9.9999999999999950e-02	1.6406249999999996e-07
2	5.0000000000000003e-02	0	0	7	11	9	-2.4999999999999994e-01	1.5000000000000008e-01	-9.9999999999999950e-02	6.0937499999999946e-08
2	5.0000000000000003e-02	0	0	8	11	9	-1.4999999999999997e-01	1.5000000000000008e-01	-9.9999999999999950e-02	1.4062499999999970e-08
2	5.0000000000000003e-02	0	0	9	11	9	-4.9999999999999947e-02	1.5000000000000008e-01	-9.9999999999999950e-02	9.3749999999999743e-10
2	5.0000000000000003e-02	0	0	10	11	9	5.0000000000000058e-02	1.5000000000000008e-01	-9.9999999999999950e-02	-9.3750000000000178e-10
2	5.0000000000000003e-02	0	0	11	11	9	1.5000000000000008e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-1.4062500000000004e-08
2	5.0000000000000003e-02	0	0	12	11	9	2.5000000000000006e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-6.0937500000000065e-08
2	5.0000000000000003e-02	0	0	13	11	9	3.5000000000000009e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-1.6406249999999994e-07
2	5.0000000000000003e-02	0	0	14	11	9	4.5000000000000007e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-3.4593750000000002e-07
2	5.0000000000000003e-02	0	0	15	11	9	5.5000000000000004e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-6.2906250000000017e-07
2	5.0000000000000003e-02	0	0	16	11	9	6.5000000000000013e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-1.0359375000000006e-06
2	5.0000000000000003e-02	0	0	17	11	9	7.5000000000000011e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-1.5890625000000005e-06
2	5.0000000000000003e-02	0	0	18	11	9	8.5000000000000009e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-2.3109375000000003e-06
2	5.0000000000000003e-02	0	0	19	11	9	9.5000000000000007e-01	1.5000000000000008e-01	-9.9999999999999950e-02	-3.2240625000000022e-06
2	5.0000000000000003e-02	0	0	20	11	9	1.0500000000000000e+00	1.5000000000000008e-01	-9.9999999999999950e-02	3.2240624999999988e-06
2	5.0000000000000003e-02	0	0	21	11	9	1.1500000000000001e+00	1.5000000000000008e-01	-9.9999999999999950e-02	2.3109374999999994e-06
2	5.0000000000000003e-02	0	0	22	11	9	1.2500000000000002e+00	1.5000000000000008e-01	-9.9999999999999950e-02	1.5890624999999997e-06
2	5.0000000000000003e-02	0	0	-3	12	9	-1.2500000000000000e+00	2.5000000000000006e-01	-9.9999999999999950e-02	-6.8859375000000014e-06
2	5.0000000000000003e-02	0	0	-2	12	9	-1.1499999999999999e+00	2.5000000000000006e-01	-9.9999999999999950e-02	-1.0014062500000000e-05
2	5.0000000000000003e-02	0	0	-1	12	9	-1.0500000000000000e+00	2.5000000000000006e-01	-9.9999999999999950e-02	-1.3970937500000006e-05
2	5.0000000000000003e-02	0	0	0	12	9	-9.4999999999999996e-01	2.5000000000000006e-01	-9.9999999999999950e-02	1.3970937499999993e-05
2	5.0000000000000003e-02	0	0	1	12	9	-8.4999999999999998e-01	2.5000000000000006e-01	-9.9999999999999950e-02	1.0014062499999997e-05
2	5.0000000000000003e-02	0	0	2	12	9	-7.5000000000000000e-01	2.5000000000000006e-01	-9.9999999999999950e-02	6.8859374999999980e-06
2	5.0000000000000003e-02	0	0	3	12	9	-6.5000000000000002e-01	2.5000000000000006e-01	-9.9999999999999950e-02	4.4890624999999982e-06
2	5.0000000000000003e-02	0	0	4	12	9	-5.4999999999999993e-01	2.5000000000000006e-01	-9.9999999999999950e-02	2.7259374999999980e-06
2	5.0000000000000003e-02	0	0	5	12	9	-4.4999999999999996e-01	2.5000000000000006e-01	-9.9999999999999950e-02	1.4990624999999976e-06
2	5.0000000000000003e-02	0	0	6	12	9	-3.4999999999999998e-01	2.5000000000000006e-01	-9.9999999999999950e-02	7.1093750000000034e-07
2	5.0000000000000003e-02	0	0	7	12	9	-2.4999999999999994e-01	2.5000000000000006e-01	-9.9999999999999950e-02	2.6406249999999996e-07
