# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
2	5.0000000000000003e-02	0	0	17	20	1	7.5000000000000011e-01	1.0500000000000000e+00	-8.4999999999999998e-01	2.2451162226562554e-01
2	5.0000000000000003e-02	0	0	18	20	1	8.5000000000000009e-01	1.0500000000000000e+00	-8.4999999999999998e-01	3.2650215273437572e-01
2	5.0000000000000003e-02	0	0	19	20	1	9.5000000000000007e-01	1.0500000000000000e+00	-8.4999999999999998e-01	4.5551355101562624e-01
2	5.0000000000000003e-02	0	0	20	20	1	1.0500000000000000e+00	1.0500000000000000e+00	-8.4999999999999998e-01	-4.5551355101562579e-01
2	5.0000000000000003e-02	0	0	21	20	1	1.1500000000000001e+00	1.0500000000000000e+00	-8.4999999999999998e-01	-3.2650215273437561e-01
2	5.0000000000000003e-02	0	0	22	20	1	1.2500000000000002e+00	1.0500000000000000e+00	-8.4999999999999998e-01	-2.2451162226562543e-01
2	5.0000000000000003e-02	0	0	-3	21	1	-1.2500000000000000e+00	1.1500000000000001e+00	-8.4999999999999998e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	-2	21	1	-1.1499999999999999e+00	1.1500000000000001e+00	-8.4999999999999998e-01	2.3402960351562557e-01
2	5.0000000000000003e-02	0	0	-1	21	1	-1.0500000000000000e+00	1.1500000000000001e+00	-8.4999999999999998e-01	3.2650215273437594e-01
2	5.0000000000000003e-02	0	0	0	21	1	-9.4999999999999996e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-3.2650215273437561e-01
2	5.0000000000000003e-02	0	0	1	21	1	-8.4999999999999998e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-2.3402960351562546e-01
2	5.0000000000000003e-02	0	0	2	21	1	-7.5000000000000000e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-1.6092502148437532e-01
2	5.0000000000000003e-02	0	0	3	21	1	-6.5000000000000002e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-1.0490982226562520e-01
2	5.0000000000000003e-02	0	0	4	21	1	-5.4999999999999993e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-6.3705421484375108e-02
2	5.0000000000000003e-02	0	0	5	21	1	-4.4999999999999996e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-3.5033234765625025e-02
2	5.0000000000000003e-02	0	0	6	21	1	-3.4999999999999998e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-1.6614677734375013e-02
2	5.0000000000000003e-02	0	0	7	21	1	-2.4999999999999994e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-6.1711660156250018e-03
2	5.0000000000000003e-02	0	0	8	21	1	-1.4999999999999997e-01	1.1500000000000001e+00	-8.4999999999999998e-01	-1.4241152343750006e-03
2	5.0000000000000003e-02	0	0	9	21	1	-4.9999999999999947e-02	1.1500000000000001e+00	-8.4999999999999998e-01	-9.4941015624999881e-05
2	5.0000000000000003e-02	0	0	10	21	1	5.0000000000000058e-02	1.1500000000000001e+00	-8.4999999999999998e-01	9.4941015625000423e-05
2	5.0000000000000003e-02	0	0	11	21	1	1.5000000000000008e-01	1.1500000000000001e+00	-8.4999999999999998e-01	1.4241152343750034e-03
2	5.0000000000000003e-02	0	0	12	21	1	2.5000000000000006e-01	1.1500000000000001e+00	-8.4999999999999998e-01	6.1711660156250139e-03
2	5.0000000000000003e-02	0	0	13	21	1	3.5000000000000009e-01	1.1500000000000001e+00	-8.4999999999999998e-01	1.6614677734375027e-02
2	5.0000000000000003e-02	0	0	14	21	1	4.5000000000000007e-01	1.1500000000000001e+00	-8.4999999999999998e-01	3.5033234765625081e-02
2	5.0000000000000003e-02	0	0	15	21	1	5.5000000000000004e-01	1.1500000000000001e+00	-8.4999999999999998e-01	6.3705421484375149e-02
2	5.0000000000000003e-02	0	0	16	21	1	6.5000000000000013e-01	1.1500000000000001e+00	-8.4999999999999998e-01	1.0490982226562529e-01
2	5.0000000000000003e-02	0	0	17	21	1	7.5000000000000011e-01	1.1500000000000001e+00	-8.4999999999999998e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	18	21	1	8.5000000000000009e-01	1.1500000000000001e+00	-8.4999999999999998e-01	2.3402960351562557e-01
2	5.0000000000000003e-02	0	0	19	21	1	9.5000000000000007e-01	1.1500000000000001e+00	-8.4999999999999998e-01	3.2650215273437594e-01
2	5.0000000000000003e-02	0	0	20	21	1	1.0500000000000000e+00	1.1500000000000001e+00	-8.4999999999999998e-01	-3.2650215273437561e-01
2	5.0000000000000003e-02	0	0	21	21	1	1.1500000000000001e+00	1.1500000000000001e+00	-8.4999999999999998e-01	-2.3402960351562546e-01
2	5.0000000000000003e-02	0	0	22	21	1	1.2500000000000002e+00	1.1500000000000001e+00	-8.4999999999999998e-01	-1.6092502148437532e-01
2	5.0000000000000003e-02	0	0	-3	22	1	-1.2500000000000000e+00	1.2500000000000002e+00	-8.4999999999999998e-01	1.1065635351562529e-01
2	5.0000000000000003e-02	0	0	-2	22	1	-1.1499999999999999e+00	1.2500000000000002e+00	-8.4999999999999998e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	-1	22	1	-1.0500000000000000e+00	1.2500000000000002e+00	-8.4999999999999998e-01	2.2451162226562568e-01
2	5.0000000000000003e-02	0	0	0	22	1	-9.4999999999999996e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-2.2451162226562543e-01
2	5.0000000000000003e-02	0	0	1	22	1	-8.4999999999999998e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-1.6092502148437532e-01
2	5.0000000000000003e-02	0	0	2	22	1	-7.5000000000000000e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-1.1065635351562524e-01
2	5.0000000000000003e-02	0	0	3	22	1	-6.5000000000000002e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-7.2138802734375146e-02
2	5.0000000000000003e-02	0	0	4	22	1	-5.4999999999999993e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-4.3805553515625067e-02
2	5.0000000000000003e-02	0	0	5	22	1	-4.4999999999999996e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-2.4089790234375019e-02
2	5.0000000000000003e-02	0	0	6	22	1	-3.4999999999999998e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-1.1424697265625009e-02
2	5.0000000000000003e-02	0	0	7	22	1	-2.4999999999999994e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-4.2434589843750019e-03
2	5.0000000000000003e-02	0	0	8	22	1	-1.4999999999999997e-01	1.2500000000000002e+00	-8.4999999999999998e-01	-9.7925976562500058e-04
2	5.0000000000000003e-02	0	0	9	22	1	-4.9999999999999947e-02	1.2500000000000002e+00	-8.4999999999999998e-01	-6.5283984374999921e-05
2	5.0000000000000003e-02	0	0	10	22	1	5.0000000000000058e-02	1.2500000000000002e+00	-8.4999999999999998e-01	6.5283984375000286e-05
2	5.0000000000000003e-02	0	0	11	22	1	1.5000000000000008e-01	1.2500000000000002e+00	-8.4999999999999998e-01	9.7925976562500232e-04
2	5.0000000000000003e-02	0	0	12	22	1	2.5000000000000006e-01	1.2500000000000002e+00	-8.4999999999999998e-01	4.2434589843750098e-03
2	5.0000000000000003e-02	0	0	13	22	1	3.5000000000000009e-01	1.2500000000000002e+00	-8.4999999999999998e-01	1.1424697265625020e-02
2	5.0000000000000003e-02	0	0	14	22	1	4.5000000000000007e-01	1.2500000000000002e+00	-8.4999999999999998e-01	2.4089790234375054e-02
2	5.0000000000000003e-02	0	0	15	22	1	5.5000000000000004e-01	1.2500000000000002e+00	-8.4999999999999998e-01	4.3805553515625109e-02
2	5.0000000000000003e-02	0	0	16	22	1	6.5000000000000013e-01	1.2500000000000002e+00	-8.4999999999999998e-01	7.2138802734375201e-02
2	5.0000000000000003e-02	0	0	17	22	1	7.5000000000000011e-01	1.2500000000000002e+00	-8.4999999999999998e-01	1.1065635351562529e-01
2	5.0000000000000003e-02	0	0	18	22	1	8.5000000000000009e-01	1.2500000000000002e+00	-8.4999999999999998e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	19	22	1	9.5000000000000007e-01	1.2500000000000002e+00	-8.4999999999999998e-01	2.2451162226562568e-01
2	5.0000000000000003e-02	0	0	20	22	1	1.0500000000000000e+00	1.2500000000000002e+00	-8.4999999999999998e-01	-2.2451162226562543e-01
2	5.0000000000000003e-02	0	0	21	22	1	1.1500000000000001e+00	1.2500000000000002e+00	-8.4999999999999998e-01	-1.6092502148437532e-01
2	5.0000000000000003e-02	0	0	22	22	1	1.2500000000000002e+00	1.2500000000000002e+00	-8.4999999999999998e-01	-1.1065635351562524e-01
2	5.0000000000000003e-02	0	0	-3	-3	2	-1.2500000000000000e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	-7.6090271484375235e-02
2	5.0000000000000003e-02	0	0	-2	-3	2	-1.1499999999999999e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	-1.1065635351562532e-01
2	5.0000000000000003e-02	0	0	-1	-3	2	-1.0500000000000000e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	-1.5438020273437553e-01
2	5.0000000000000003e-02	0	0	0	-3	2	-9.4999999999999996e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	1.5438020273437536e-01
2	5.0000000000000003e-02	0	0	1	-3	2	-8.4999999999999998e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	1.1065635351562528e-01
2	5.0000000000000003e-02	0	0	2	-3	2	-7.5000000000000000e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	7.6090271484375194e-02
2	5.0000000000000003e-02	0	0	3	-3	2	-6.5000000000000002e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	4.9604572265625126e-02
2	5.0000000000000003e-02	0	0	4	-3	2	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	3.0121871484375062e-02
2	5.0000000000000003e-02	0	0	5	-3	2	-4.4999999999999996e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	1.6564784765625024e-02
2	5.0000000000000003e-02	0	0	6	-3	2	-3.4999999999999998e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	7.8559277343750109e-03
2	5.0000000000000003e-02	0	0	7	-3	2	-2.4999999999999994e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	2.9179160156250026e-03
2	5.0000000000000003e-02	0	0	8	-3	2	-1.4999999999999997e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	6.7336523437500073e-04
2	5.0000000000000003e-02	0	0	9	-3	2	-4.9999999999999947e-02	-1.2500000000000000e+00	-7.5000000000000000e-01	4.4891015624999972e-05
2	5.0000000000000003e-02	0	0	10	-3	2	5.0000000000000058e-02	-1.2500000000000000e+00	-7.5000000000000000e-01	-4.4891015625000223e-05
2	5.0000000000000003e-02	0	0	11	-3	2	1.5000000000000008e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-6.7336523437500203e-04
2	5.0000000000000003e-02	0	0	12	-3	2	2.5000000000000006e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-2.9179160156250082e-03
2	5.0000000000000003e-02	0	0	13	-3	2	3.5000000000000009e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-7.8559277343750178e-03
2	5.0000000000000003e-02	0	0	14	-3	2	4.5000000000000007e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-1.6564784765625045e-02
2	5.0000000000000003e-02	0	0	15	-3	2	5.5000000000000004e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-3.0121871484375087e-02
2	5.0000000000000003e-02	0	0	16	-3	2	6.5000000000000013e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-4.9604572265625167e-02
2	5.0000000000000003e-02	0	0	17	-3	2	7.5000000000000011e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-7.6090271484375235e-02
2	5.0000000000000003e-02	0	0	18	-3	2	8.5000000000000009e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-1.1065635351562532e-01
2	5.0000000000000003e-02	0	0	19	-3	2	9.5000000000000007e-01	-1.2500000000000000e+00	-7.5000000000000000e-01	-1.5438020273437553e-01
2	5.0000000000000003e-02	0	0	20	-3	2	1.0500000000000000e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	1.5438020273437536e-01
2	5.0000000000000003e-02	0	0	21	-3	2	1.1500000000000001e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	1.1065635351562528e-01
2	5.0000000000000003e-02	0	0	22	-3	2	1.2500000000000002e+00	-1.2500000000000000e+00	-7.5000000000000000e-01	7.6090271484375194e-02
2	5.0000000000000003e-02	0	0	-3	-2	2	-1.2500000000000000e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	-1.1065635351562532e-01
2	5.0000000000000003e-02	0	0	-2	-2	2	-1.1499999999999999e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	-1.6092502148437543e-01
2	5.0000000000000003e-02	0	0	-1	-2	2	-1.0500000000000000e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	-2.2451162226562574e-01
2	5.0000000000000003e-02	0	0	0	-2	2	-9.4999999999999996e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	2.2451162226562549e-01
2	5.0000000000000003e-02	0	0	1	-2	2	-8.4999999999999998e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	2	-2	2	-7.5000000000000000e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	1.1065635351562528e-01
2	5.0000000000000003e-02	0	0	3	-2	2	-6.5000000000000002e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	7.2138802734375174e-02
2	5.0000000000000003e-02	0	0	4	-2	2	-5.4999999999999993e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	4.3805553515625081e-02
2	5.0000000000000003e-02	0	0	5	-2	2	-4.4999999999999996e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	2.4089790234375026e-02
2	5.0000000000000003e-02	0	0	6	-2	2	-3.4999999999999998e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	1.1424697265625014e-02
2	5.0000000000000003e-02	0	0	7	-2	2	-2.4999999999999994e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	4.2434589843750028e-03
2	5.0000000000000003e-02	0	0	8	-2	2	-1.4999999999999997e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	9.7925976562500080e-04
2	5.0000000000000003e-02	0	0	9	-2	2	-4.9999999999999947e-02	-1.1499999999999999e+00	-7.5000000000000000e-01	6.5283984374999948e-05
2	5.0000000000000003e-02	0	0	10	-2	2	5.0000000000000058e-02	-1.1499999999999999e+00	-7.5000000000000000e-01	-6.5283984375000314e-05
2	5.0000000000000003e-02	0	0	11	-2	2	1.5000000000000008e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-9.7925976562500275e-04
2	5.0000000000000003e-02	0	0	12	-2	2	2.5000000000000006e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-4.2434589843750115e-03
2	5.0000000000000003e-02	0	0	13	-2	2	3.5000000000000009e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-1.1424697265625025e-02
2	5.0000000000000003e-02	0	0	14	-2	2	4.5000000000000007e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-2.4089790234375064e-02
2	5.0000000000000003e-02	0	0	15	-2	2	5.5000000000000004e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-4.3805553515625116e-02
2	5.0000000000000003e-02	0	0	16	-2	2	6.5000000000000013e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-7.2138802734375215e-02
2	5.0000000000000003e-02	0	0	17	-2	2	7.5000000000000011e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-1.1065635351562532e-01
2	5.0000000000000003e-02	0	0	18	-2	2	8.5000000000000009e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-1.6092502148437543e-01
2	5.0000000000000003e-02	0	0	19	-2	2	9.5000000000000007e-01	-1.1499999999999999e+00	-7.5000000000000000e-01	-2.2451162226562574e-01
2	5.0000000000000003e-02	0	0	20	-2	2	1.0500000000000000e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	2.2451162226562549e-01
2	5.0000000000000003e-02	0	0	21	-2	2	1.1500000000000001e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	1.6092502148437540e-01
2	5.0000000000000003e-02	0	0	22	-2	2	1.2500000000000002e+00	-1.1499999999999999e+00	-7.5000000000000000e-01	1.1065635351562528e-01
2	5.0000000000000003e-02	0	0	-3	-1	2	-1.2500000000000000e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	-1.5438020273437553e-01
2	5.0000000000000003e-02	0	0	-2	-1	2	-1.1499999999999999e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	-2.2451162226562574e-01
2	5.0000000000000003e-02	0	0	-1	-1	2	-1.0500000000000000e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	-3.1322331398437619e-01
2	5.0000000000000003e-02	0	0	0	-1	2	-9.4999999999999996e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	3.1322331398437586e-01
2	5.0000000000000003e-02	0	0	1	-1	2	-8.4999999999999998e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	2	-1	2	-7.5000000000000000e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	1.5438020273437547e-01
2	5.0000000000000003e-02	0	0	3	-1	2	-6.5000000000000002e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	1.0064314101562528e-01
2	5.0000000000000003e-02	0	0	4	-1	2	-5.4999999999999993e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	6.1114522734375148e-02
2	5.0000000000000003e-02	0	0	5	-1	2	-4.4999999999999996e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	3.3608433515625057e-02
2	5.0000000000000003e-02	0	0	6	-1	2	-3.4999999999999998e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	1.5938958984375026e-02
2	5.0000000000000003e-02	0	0	7	-1	2	-2.4999999999999994e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	5.9201847656250072e-03
2	5.0000000000000003e-02	0	0	8	-1	2	-1.4999999999999997e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	1.3661964843750020e-03
2	5.0000000000000003e-02	0	0	9	-1	2	-4.9999999999999947e-02	-1.0500000000000000e+00	-7.5000000000000000e-01	9.1079765624999963e-05
2	5.0000000000000003e-02	0	0	10	-1	2	5.0000000000000058e-02	-1.0500000000000000e+00	-7.5000000000000000e-01	-9.1079765625000478e-05
2	5.0000000000000003e-02	0	0	11	-1	2	1.5000000000000008e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-1.3661964843750046e-03
2	5.0000000000000003e-02	0	0	12	-1	2	2.5000000000000006e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-5.9201847656250185e-03
2	5.0000000000000003e-02	0	0	13	-1	2	3.5000000000000009e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-1.5938958984375043e-02
2	5.0000000000000003e-02	0	0	14	-1	2	4.5000000000000007e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-3.3608433515625105e-02
2	5.0000000000000003e-02	0	0	15	-1	2	5.5000000000000004e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-6.1114522734375204e-02
2	5.0000000000000003e-02	0	0	16	-1	2	6.5000000000000013e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-1.0064314101562537e-01
2	5.0000000000000003e-02	0	0	17	-1	2	7.5000000000000011e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-1.5438020273437553e-01
2	5.0000000000000003e-02	0	0	18	-1	2	8.5000000000000009e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-2.2451162226562574e-01
2	5.0000000000000003e-02	0	0	19	-1	2	9.5000000000000007e-01	-1.0500000000000000e+00	-7.5000000000000000e-01	-3.1322331398437619e-01
2	5.0000000000000003e-02	0	0	20	-1	2	1.0500000000000000e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	3.1322331398437586e-01
2	5.0000000000000003e-02	0	0	21	-1	2	1.1500000000000001e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	22	-1	2	1.2500000000000002e+00	-1.0500000000000000e+00	-7.5000000000000000e-01	1.5438020273437547e-01
2	5.0000000000000003e-02	0	0	-3	0	2	-1.2500000000000000e+00	-9.4999999999999996e-01	-7.5000000000000000e-01	1.5438020273437536e-01
2	5.0000000000000003e-02	0	0	-2	0	2	-1.1499999999999999e+00	-9.4999999999999996e-01	-7.5000000000000000e-01	2.2451162226562549e-01
2	5.0000000000000003e-02	0	0	-1	0	2	-1.0500000000000000e+00	-9.4999999999999996e-01	-7.5000000000000000e-01	3.1322331398437586e-01
2	5.0000000000000003e-02	0	0	0	0	2	-9.4999999999999996e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-3.1322331398437558e-01
2	5.0000000000000003e-02	0	0	1	0	2	-8.4999999999999998e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-2.2451162226562540e-01
2	5.0000000000000003e-02	0	0	2	0	2	-7.5000000000000000e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-1.5438020273437530e-01
2	5.0000000000000003e-02	0	0	3	0	2	-6.5000000000000002e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-1.0064314101562519e-01
2	5.0000000000000003e-02	0	0	4	0	2	-5.4999999999999993e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-6.1114522734375086e-02
2	5.0000000000000003e-02	0	0	5	0	2	-4.4999999999999996e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-3.3608433515625022e-02
2	5.0000000000000003e-02	0	0	6	0	2	-3.4999999999999998e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-1.5938958984375008e-02
2	5.0000000000000003e-02	0	0	7	0	2	-2.4999999999999994e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-5.9201847656250011e-03
2	5.0000000000000003e-02	0	0	8	0	2	-1.4999999999999997e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	-1.3661964843750005e-03
2	5.0000000000000003e-02	0	0	9	0	2	-4.9999999999999947e-02	-9.4999999999999996e-01	-7.5000000000000000e-01	-9.1079765624999868e-05
2	5.0000000000000003e-02	0	0	10	0	2	5.0000000000000058e-02	-9.4999999999999996e-01	-7.5000000000000000e-01	9.1079765625000397e-05
2	5.0000000000000003e-02	0	0	11	0	2	1.5000000000000008e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	1.3661964843750031e-03
2	5.0000000000000003e-02	0	0	12	0	2	2.5000000000000006e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	5.9201847656250124e-03
2	5.0000000000000003e-02	0	0	13	0	2	3.5000000000000009e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	1.5938958984375026e-02
2	5.0000000000000003e-02	0	0	14	0	2	4.5000000000000007e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	3.3608433515625070e-02
2	5.0000000000000003e-02	0	0	15	0	2	5.5000000000000004e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	6.1114522734375135e-02
2	5.0000000000000003e-02	0	0	16	0	2	6.5000000000000013e-01	-9.4999999999999996e-01	-7.5000000000000000e-01	1.0064314101562527e-01
