# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
2	5.0000000000000003e-02	0	0	16	1	9	6.0000000000000009e-01	-8.4999999999999998e-01	-4.9999999999999947e-02	3.3277499999999947e-05
2	5.0000000000000003e-02	0	0	17	1	9	7.0000000000000007e-01	-8.4999999999999998e-01	-4.9999999999999947e-02	5.2843437499999914e-05
2	5.0000000000000003e-02	0	0	18	1	9	8.0000000000000004e-01	-8.4999999999999998e-01	-4.9999999999999947e-02	7.8879999999999895e-05
2	5.0000000000000003e-02	0	0	19	1	9	9.0000000000000013e-01	-8.4999999999999998e-01	-4.9999999999999947e-02	1.1231156249999984e-04
2	5.0000000000000003e-02	0	0	20	1	9	1.0000000000000000e+00	-8.4999999999999998e-01	-4.9999999999999947e-02	1.5406249999999982e-04
2	5.0000000000000003e-02	0	0	21	1	9	1.1000000000000001e+00	-8.4999999999999998e-01	-4.9999999999999947e-02	-1.1231156249999980e-04
2	5.0000000000000003e-02	0	0	22	1	9	1.2000000000000002e+00	-8.4999999999999998e-01	-4.9999999999999947e-02	-7.8879999999999828e-05
2	5.0000000000000003e-02	0	0	23	1	9	1.3000000000000000e+00	-8.4999999999999998e-01	-4.9999999999999947e-02	-5.2843437499999887e-05
2	5.0000000000000003e-02	0	0	-3	2	9	-1.3000000000000000e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	3.6336562499999940e-05
2	5.0000000000000003e-02	0	0	-2	2	9	-1.2000000000000000e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	5.4239999999999935e-05
2	5.0000000000000003e-02	0	0	-1	2	9	-1.1000000000000001e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	7.7228437499999878e-05
2	5.0000000000000003e-02	0	0	0	2	9	-1.0000000000000000e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	-1.0593749999999980e-04
2	5.0000000000000003e-02	0	0	1	2	9	-9.0000000000000002e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-7.7228437499999864e-05
2	5.0000000000000003e-02	0	0	2	2	9	-8.0000000000000004e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-5.4239999999999887e-05
2	5.0000000000000003e-02	0	0	3	2	9	-6.9999999999999996e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-3.6336562499999920e-05
2	5.0000000000000003e-02	0	0	4	2	9	-5.9999999999999998e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-2.2882499999999956e-05
2	5.0000000000000003e-02	0	0	5	2	9	-5.0000000000000000e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-1.3242187499999970e-05
2	5.0000000000000003e-02	0	0	6	2	9	-3.9999999999999997e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-6.7799999999999859e-06
2	5.0000000000000003e-02	0	0	7	2	9	-2.9999999999999993e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-2.8603124999999928e-06
2	5.0000000000000003e-02	0	0	8	2	9	-1.9999999999999996e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	-8.4749999999999781e-07
2	5.0000000000000003e-02	0	0	9	2	9	-9.9999999999999950e-02	-7.5000000000000000e-01	-4.9999999999999947e-02	-1.0593749999999959e-07
2	5.0000000000000003e-02	0	0	10	2	9	5.5511151231257827e-17	-7.5000000000000000e-01	-4.9999999999999947e-02	3.5393251434423929e-53
2	5.0000000000000003e-02	0	0	11	2	9	1.0000000000000006e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	1.0593750000000003e-07
2	5.0000000000000003e-02	0	0	12	2	9	2.0000000000000007e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	8.4749999999999940e-07
2	5.0000000000000003e-02	0	0	13	2	9	3.0000000000000004e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	2.8603124999999974e-06
2	5.0000000000000003e-02	0	0	14	2	9	4.0000000000000008e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	6.7799999999999918e-06
2	5.0000000000000003e-02	0	0	15	2	9	5.0000000000000011e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	1.3242187499999984e-05
2	5.0000000000000003e-02	0	0	16	2	9	6.0000000000000009e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	2.2882499999999969e-05
2	5.0000000000000003e-02	0	0	17	2	9	7.0000000000000007e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	3.6336562499999940e-05
2	5.0000000000000003e-02	0	0	18	2	9	8.0000000000000004e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	5.4239999999999935e-05
2	5.0000000000000003e-02	0	0	19	2	9	9.0000000000000013e-01	-7.5000000000000000e-01	-4.9999999999999947e-02	7.7228437499999878e-05
2	5.0000000000000003e-02	0	0	20	2	9	1.0000000000000000e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	1.0593749999999987e-04
2	5.0000000000000003e-02	0	0	21	2	9	1.1000000000000001e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	-7.7228437499999864e-05
2	5.0000000000000003e-02	0	0	22	2	9	1.2000000000000002e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	-5.4239999999999887e-05
2	5.0000000000000003e-02	0	0	23	2	9	1.3000000000000000e+00	-7.5000000000000000e-01	-4.9999999999999947e-02	-3.6336562499999920e-05
2	5.0000000000000003e-02	0	0	-3	3	9	-1.3000000000000000e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	2.3688437499999960e-05
2	5.0000000000000003e-02	0	0	-2	3	9	-1.2000000000000000e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	3.5359999999999953e-05
2	5.0000000000000003e-02	0	0	-1	3	9	-1.1000000000000001e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	5.0346562499999923e-05
2	5.0000000000000003e-02	0	0	0	3	9	-1.0000000000000000e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	-6.9062499999999856e-05
2	5.0000000000000003e-02	0	0	1	3	9	-9.0000000000000002e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-5.0346562499999909e-05
2	5.0000000000000003e-02	0	0	2	3	9	-8.0000000000000004e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-3.5359999999999926e-05
2	5.0000000000000003e-02	0	0	3	3	9	-6.9999999999999996e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-2.3688437499999950e-05
2	5.0000000000000003e-02	0	0	4	3	9	-5.9999999999999998e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-1.4917499999999969e-05
2	5.0000000000000003e-02	0	0	5	3	9	-5.0000000000000000e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-8.6328124999999786e-06
2	5.0000000000000003e-02	0	0	6	3	9	-3.9999999999999997e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-4.4199999999999907e-06
2	5.0000000000000003e-02	0	0	7	3	9	-2.9999999999999993e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-1.8646874999999950e-06
2	5.0000000000000003e-02	0	0	8	3	9	-1.9999999999999996e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	-5.5249999999999852e-07
2	5.0000000000000003e-02	0	0	9	3	9	-9.9999999999999950e-02	-6.5000000000000002e-01	-4.9999999999999947e-02	-6.9062499999999736e-08
2	5.0000000000000003e-02	0	0	10	3	9	5.5511151231257827e-17	-6.5000000000000002e-01	-4.9999999999999947e-02	2.3073476598842736e-53
2	5.0000000000000003e-02	0	0	11	3	9	1.0000000000000006e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	6.9062500000000014e-08
2	5.0000000000000003e-02	0	0	12	3	9	2.0000000000000007e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	5.5249999999999947e-07
2	5.0000000000000003e-02	0	0	13	3	9	3.0000000000000004e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	1.8646874999999982e-06
2	5.0000000000000003e-02	0	0	14	3	9	4.0000000000000008e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	4.4199999999999941e-06
2	5.0000000000000003e-02	0	0	15	3	9	5.0000000000000011e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	8.6328124999999888e-06
2	5.0000000000000003e-02	0	0	16	3	9	6.0000000000000009e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	1.4917499999999977e-05
2	5.0000000000000003e-02	0	0	17	3	9	7.0000000000000007e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	2.3688437499999960e-05
2	5.0000000000000003e-02	0	0	18	3	9	8.0000000000000004e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	3.5359999999999953e-05
2	5.0000000000000003e-02	0	0	19	3	9	9.0000000000000013e-01	-6.5000000000000002e-01	-4.9999999999999947e-02	5.0346562499999923e-05
2	5.0000000000000003e-02	0	0	20	3	9	1.0000000000000000e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	6.9062499999999910e-05
2	5.0000000000000003e-02	0	0	21	3	9	1.1000000000000001e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	-5.0346562499999909e-05
2	5.0000000000000003e-02	0	0	22	3	9	1.2000000000000002e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	-3.5359999999999926e-05
2	5.0000000000000003e-02	0	0	23	3	9	1.3000000000000000e+00	-6.5000000000000002e-01	-4.9999999999999947e-02	-2.3688437499999950e-05
2	5.0000000000000003e-02	0	0	-3	4	9	-1.3000000000000000e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	1.4384562499999970e-05
2	5.0000000000000003e-02	0	0	-2	4	9	-1.2000000000000000e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	2.1471999999999963e-05
2	5.0000000000000003e-02	0	0	-1	4	9	-1.1000000000000001e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	3.0572437499999944e-05
2	5.0000000000000003e-02	0	0	0	4	9	-1.0000000000000000e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	-4.1937499999999901e-05
2	5.0000000000000003e-02	0	0	1	4	9	-9.0000000000000002e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-3.0572437499999930e-05
2	5.0000000000000003e-02	0	0	2	4	9	-8.0000000000000004e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-2.1471999999999946e-05
2	5.0000000000000003e-02	0	0	3	4	9	-6.9999999999999996e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-1.4384562499999963e-05
2	5.0000000000000003e-02	0	0	4	4	9	-5.9999999999999998e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-9.0584999999999777e-06
2	5.0000000000000003e-02	0	0	5	4	9	-5.0000000000000000e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-5.2421874999999860e-06
2	5.0000000000000003e-02	0	0	6	4	9	-3.9999999999999997e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-2.6839999999999933e-06
2	5.0000000000000003e-02	0	0	7	4	9	-2.9999999999999993e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-1.1323124999999966e-06
2	5.0000000000000003e-02	0	0	8	4	9	-1.9999999999999996e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	-3.3549999999999900e-07
2	5.0000000000000003e-02	0	0	9	4	9	-9.9999999999999950e-02	-5.4999999999999993e-01	-4.9999999999999947e-02	-4.1937499999999822e-08
2	5.0000000000000003e-02	0	0	10	4	9	5.5511151231257827e-17	-5.4999999999999993e-01	-4.9999999999999947e-02	1.4011133753686398e-53
2	5.0000000000000003e-02	0	0	11	4	9	1.0000000000000006e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	4.1937499999999994e-08
2	5.0000000000000003e-02	0	0	12	4	9	2.0000000000000007e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	3.3549999999999958e-07
2	5.0000000000000003e-02	0	0	13	4	9	3.0000000000000004e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	1.1323124999999985e-06
2	5.0000000000000003e-02	0	0	14	4	9	4.0000000000000008e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	2.6839999999999954e-06
2	5.0000000000000003e-02	0	0	15	4	9	5.0000000000000011e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	5.2421874999999910e-06
2	5.0000000000000003e-02	0	0	16	4	9	6.0000000000000009e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	9.0584999999999828e-06
2	5.0000000000000003e-02	0	0	17	4	9	7.0000000000000007e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	1.4384562499999970e-05
2	5.0000000000000003e-02	0	0	18	4	9	8.0000000000000004e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	2.1471999999999963e-05
2	5.0000000000000003e-02	0	0	19	4	9	9.0000000000000013e-01	-5.4999999999999993e-01	-4.9999999999999947e-02	3.0572437499999944e-05
2	5.0000000000000003e-02	0	0	20	4	9	1.0000000000000000e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	4.1937499999999928e-05
2	5.0000000000000003e-02	0	0	21	4	9	1.1000000000000001e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	-3.0572437499999930e-05
2	5.0000000000000003e-02	0	0	22	4	9	1.2000000000000002e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	-2.1471999999999946e-05
2	5.0000000000000003e-02	0	0	23	4	9	1.3000000000000000e+00	-5.4999999999999993e-01	-4.9999999999999947e-02	-1.4384562499999963e-05
2	5.0000000000000003e-02	0	0	-3	5	9	-1.3000000000000000e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	7.9104374999999769e-06
2	5.0000000000000003e-02	0	0	-2	5	9	-1.2000000000000000e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	1.1807999999999971e-05
2	5.0000000000000003e-02	0	0	-1	5	9	-1.1000000000000001e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	1.6812562499999952e-05
2	5.0000000000000003e-02	0	0	0	5	9	-1.0000000000000000e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	-2.3062499999999927e-05
2	5.0000000000000003e-02	0	0	1	5	9	-9.0000000000000002e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.6812562499999949e-05
2	5.0000000000000003e-02	0	0	2	5	9	-8.0000000000000004e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.1807999999999960e-05
2	5.0000000000000003e-02	0	0	3	5	9	-6.9999999999999996e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-7.9104374999999735e-06
2	5.0000000000000003e-02	0	0	4	5	9	-5.9999999999999998e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-4.9814999999999836e-06
2	5.0000000000000003e-02	0	0	5	5	9	-5.0000000000000000e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-2.8828124999999900e-06
2	5.0000000000000003e-02	0	0	6	5	9	-3.9999999999999997e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.4759999999999951e-06
2	5.0000000000000003e-02	0	0	7	5	9	-2.9999999999999993e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-6.2268749999999763e-07
2	5.0000000000000003e-02	0	0	8	5	9	-1.9999999999999996e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.8449999999999930e-07
2	5.0000000000000003e-02	0	0	9	5	9	-9.9999999999999950e-02	-4.4999999999999996e-01	-4.9999999999999947e-02	-2.3062499999999880e-08
2	5.0000000000000003e-02	0	0	10	5	9	5.5511151231257827e-17	-4.4999999999999996e-01	-4.9999999999999947e-02	7.7050795158126333e-54
2	5.0000000000000003e-02	0	0	11	5	9	1.0000000000000006e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	2.3062499999999976e-08
2	5.0000000000000003e-02	0	0	12	5	9	2.0000000000000007e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	1.8449999999999962e-07
2	5.0000000000000003e-02	0	0	13	5	9	3.0000000000000004e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	6.2268749999999869e-07
2	5.0000000000000003e-02	0	0	14	5	9	4.0000000000000008e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	1.4759999999999963e-06
2	5.0000000000000003e-02	0	0	15	5	9	5.0000000000000011e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	2.8828124999999926e-06
2	5.0000000000000003e-02	0	0	16	5	9	6.0000000000000009e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	4.9814999999999869e-06
2	5.0000000000000003e-02	0	0	17	5	9	7.0000000000000007e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	7.9104374999999769e-06
2	5.0000000000000003e-02	0	0	18	5	9	8.0000000000000004e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	1.1807999999999971e-05
2	5.0000000000000003e-02	0	0	19	5	9	9.0000000000000013e-01	-4.4999999999999996e-01	-4.9999999999999947e-02	1.6812562499999952e-05
2	5.0000000000000003e-02	0	0	20	5	9	1.0000000000000000e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	2.3062499999999941e-05
2	5.0000000000000003e-02	0	0	21	5	9	1.1000000000000001e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.6812562499999949e-05
2	5.0000000000000003e-02	0	0	22	5	9	1.2000000000000002e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.1807999999999960e-05
2	5.0000000000000003e-02	0	0	23	5	9	1.3000000000000000e+00	-4.4999999999999996e-01	-4.9999999999999947e-02	-7.9104374999999735e-06
2	5.0000000000000003e-02	0	0	-3	6	9	-1.3000000000000000e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	3.7515624999999891e-06
2	5.0000000000000003e-02	0	0	-2	6	9	-1.2000000000000000e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	5.5999999999999862e-06
2	5.0000000000000003e-02	0	0	-1	6	9	-1.1000000000000001e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	7.9734374999999795e-06
2	5.0000000000000003e-02	0	0	0	6	9	-1.0000000000000000e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	-1.0937499999999966e-05
2	5.0000000000000003e-02	0	0	1	6	9	-9.0000000000000002e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-7.9734374999999761e-06
2	5.0000000000000003e-02	0	0	2	6	9	-8.0000000000000004e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-5.5999999999999811e-06
2	5.0000000000000003e-02	0	0	3	6	9	-6.9999999999999996e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-3.7515624999999874e-06
2	5.0000000000000003e-02	0	0	4	6	9	-5.9999999999999998e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-2.3624999999999922e-06
2	5.0000000000000003e-02	0	0	5	6	9	-5.0000000000000000e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-1.3671874999999953e-06
2	5.0000000000000003e-02	0	0	6	6	9	-3.9999999999999997e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-6.9999999999999870e-07
2	5.0000000000000003e-02	0	0	7	6	9	-2.9999999999999993e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-2.9531249999999929e-07
2	5.0000000000000003e-02	0	0	8	6	9	-1.9999999999999996e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	-8.7499999999999798e-08
2	5.0000000000000003e-02	0	0	9	6	9	-9.9999999999999950e-02	-3.4999999999999998e-01	-4.9999999999999947e-02	-1.0937499999999963e-08
2	5.0000000000000003e-02	0	0	10	6	9	5.5511151231257827e-17	-3.4999999999999998e-01	-4.9999999999999947e-02	2.6638902960157135e-54
2	5.0000000000000003e-02	0	0	11	6	9	1.0000000000000006e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	1.0937500000000003e-08
2	5.0000000000000003e-02	0	0	12	6	9	2.0000000000000007e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	8.7499999999999956e-08
2	5.0000000000000003e-02	0	0	13	6	9	3.0000000000000004e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	2.9531249999999987e-07
2	5.0000000000000003e-02	0	0	14	6	9	4.0000000000000008e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	6.9999999999999827e-07
2	5.0000000000000003e-02	0	0	15	6	9	5.0000000000000011e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	1.3671874999999966e-06
2	5.0000000000000003e-02	0	0	16	6	9	6.0000000000000009e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	2.3624999999999939e-06
2	5.0000000000000003e-02	0	0	17	6	9	7.0000000000000007e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	3.7515624999999891e-06
2	5.0000000000000003e-02	0	0	18	6	9	8.0000000000000004e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	5.5999999999999862e-06
2	5.0000000000000003e-02	0	0	19	6	9	9.0000000000000013e-01	-3.4999999999999998e-01	-4.9999999999999947e-02	7.9734374999999795e-06
2	5.0000000000000003e-02	0	0	20	6	9	1.0000000000000000e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	1.0937499999999973e-05
2	5.0000000000000003e-02	0	0	21	6	9	1.1000000000000001e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	-7.9734374999999761e-06
2	5.0000000000000003e-02	0	0	22	6	9	1.2000000000000002e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	-5.5999999999999811e-06
2	5.0000000000000003e-02	0	0	23	6	9	1.3000000000000000e+00	-3.4999999999999998e-01	-4.9999999999999947e-02	-3.7515624999999874e-06
2	5.0000000000000003e-02	0	0	-3	7	9	-1.3000000000000000e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	1.3934374999999953e-06
2	5.0000000000000003e-02	0	0	-2	7	9	-1.2000000000000000e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	2.0799999999999941e-06
2	5.0000000000000003e-02	0	0	-1	7	9	-1.1000000000000001e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	2.9615624999999903e-06
2	5.0000000000000003e-02	0	0	0	7	9	-1.0000000000000000e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	-4.0624999999999852e-06
2	5.0000000000000003e-02	0	0	1	7	9	-9.0000000000000002e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-2.9615624999999895e-06
2	5.0000000000000003e-02	0	0	2	7	9	-8.0000000000000004e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-2.0799999999999924e-06
2	5.0000000000000003e-02	0	0	3	7	9	-6.9999999999999996e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-1.3934374999999947e-06
2	5.0000000000000003e-02	0	0	4	7	9	-5.9999999999999998e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-8.7749999999999668e-07
2	5.0000000000000003e-02	0	0	5	7	9	-5.0000000000000000e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-5.0781249999999794e-07
2	5.0000000000000003e-02	0	0	6	7	9	-3.9999999999999997e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-2.5999999999999942e-07
2	5.0000000000000003e-02	0	0	7	7	9	-2.9999999999999993e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-1.0968749999999968e-07
2	5.0000000000000003e-02	0	0	8	7	9	-1.9999999999999996e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	-3.2499999999999907e-08
2	5.0000000000000003e-02	0	0	9	7	9	-9.9999999999999950e-02	-2.4999999999999994e-01	-4.9999999999999947e-02	-4.0624999999999851e-09
2	5.0000000000000003e-02	0	0	10	7	9	5.5511151231257827e-17	-2.4999999999999994e-01	-4.9999999999999947e-02	9.8944496709155003e-55
2	5.0000000000000003e-02	0	0	11	7	9	1.0000000000000006e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	4.0624999999999975e-09
2	5.0000000000000003e-02	0	0	12	7	9	2.0000000000000007e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	3.2499999999999967e-08
