# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	18	9	1	8.5000000000000009e-01	-4.9999999999999947e-02	-9.0000000000000002e-01	3.8249999999999992e-02
2	5.0000000000000003e-02	0	0	19	9	1	9.5000000000000007e-01	-4.9999999999999947e-02	-9.0000000000000002e-01	4.2749999999999989e-02
2	5.0000000000000003e-02	0	0	20	9	1	1.0500000000000000e+00	-4.9999999999999947e-02	-9.0000000000000002e-01	-4.2749999999999989e-02
2	5.0000000000000003e-02	0	0	21	9	1	1.1500000000000001e+00	-4.9999999999999947e-02	-9.0000000000000002e-01	-3.8249999999999992e-02
2	5.0000000000000003e-02	0	0	22	9	1	1.2500000000000002e+00	-4.9999999999999947e-02	-9.0000000000000002e-01	-3.3750000000000002e-02
2	5.0000000000000003e-02	0	0	-3	10	1	-1.2500000000000000e+00	5.0000000000000058e-02	-9.0000000000000002e-01	-3.3750000000000085e-02
2	5.0000000000000003e-02	0	0	-2	10	1	-1.1499999999999999e+00	5.0000000000000058e-02	-9.0000000000000002e-01	-3.8250000000000096e-02
2	5.0000000000000003e-02	0	0	-1	10	1	-1.0500000000000000e+00	5.0000000000000058e-02	-9.0000000000000002e-01	-4.2750000000000107e-02
2	5.0000000000000003e-02	0	0	0	10	1	-9.4999999999999996e-01	5.0000000000000058e-02	-9.0000000000000002e-01	4.2750000000000107e-02
2	5.0000000000000003e-02	0	0	1	10	1	-8.4999999999999998e-01	5.0000000000000058e-02	-9.0000000000000002e-01	3.8250000000000096e-02
2	5.0000000000000003e-02	0	0	2	10	1	-7.5000000000000000e-01	5.0000000000000058e-02	-9.0000000000000002e-01	3.3750000000000092e-02
2	5.0000000000000003e-02	0	0	3	10	1	-6.5000000000000002e-01	5.0000000000000058e-02	-9.0000000000000002e-01	2.9250000000000071e-02
2	5.0000000000000003e-02	0	0	4	10	1	-5.4999999999999993e-01	5.0000000000000058e-02	-9.0000000000000002e-01	2.4750000000000046e-02
2	5.0000000000000003e-02	0	0	5	10	1	-4.4999999999999996e-01	5.0000000000000058e-02	-9.0000000000000002e-01	2.0250000000000025e-02
2	5.0000000000000003e-02	0	0	6	10	1	-3.4999999999999998e-01	5.0000000000000058e-02	-9.0000000000000002e-01	1.5750000000000021e-02
2	5.0000000000000003e-02	0	0	7	10	1	-2.4999999999999994e-01	5.0000000000000058e-02	-9.0000000000000002e-01	1.1250000000000012e-02
2	5.0000000000000003e-02	0	0	8	10	1	-1.4999999999999997e-01	5.0000000000000058e-02	-9.0000000000000002e-01	6.7500000000000077e-03
2	5.0000000000000003e-02	0	0	9	10	1	-4.9999999999999947e-02	5.0000000000000058e-02	-9.0000000000000002e-01	2.2500000000000007e-03
2	5.0000000000000003e-02	0	0	10	10	1	5.0000000000000058e-02	5.0000000000000058e-02	-9.0000000000000002e-01	-2.2500000000000072e-03
2	5.0000000000000003e-02	0	0	11	10	1	1.5000000000000008e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-6.7500000000000129e-03
2	5.0000000000000003e-02	0	0	12	10	1	2.5000000000000006e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-1.1250000000000020e-02
2	5.0000000000000003e-02	0	0	13	10	1	3.5000000000000009e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-1.5750000000000021e-02
2	5.0000000000000003e-02	0	0	14	10	1	4.5000000000000007e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-2.0250000000000042e-02
2	5.0000000000000003e-02	0	0	15	10	1	5.5000000000000004e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-2.4750000000000064e-02
2	5.0000000000000003e-02	0	0	16	10	1	6.5000000000000013e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-2.9250000000000081e-02
2	5.0000000000000003e-02	0	0	17	10	1	7.5000000000000011e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-3.3750000000000085e-02
2	5.0000000000000003e-02	0	0	18	10	1	8.5000000000000009e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-3.8250000000000096e-02
2	5.0000000000000003e-02	0	0	19	10	1	9.5000000000000007e-01	5.0000000000000058e-02	-9.0000000000000002e-01	-4.2750000000000107e-02
2	5.0000000000000003e-02	0	0	20	10	1	1.0500000000000000e+00	5.0000000000000058e-02	-9.0000000000000002e-01	4.2750000000000107e-02
2	5.0000000000000003e-02	0	0	21	10	1	1.1500000000000001e+00	5.0000000000000058e-02	-9.0000000000000002e-01	3.8250000000000096e-02
2	5.0000000000000003e-02	0	0	22	10	1	1.2500000000000002e+00	5.0000000000000058e-02	-9.0000000000000002e-01	3.3750000000000092e-02
2	5.0000000000000003e-02	0	0	-3	11	1	-1.2500000000000000e+00	1.5000000000000008e-01	-9.0000000000000002e-01	-1.0125000000000013e-01
2	5.0000000000000003e-02	0	0	-2	11	1	-1.1499999999999999e+00	1.5000000000000008e-01	-9.0000000000000002e-01	-1.1475000000000016e-01
2	5.0000000000000003e-02	0	0	-1	11	1	-1.0500000000000000e+00	1.5000000000000008e-01	-9.0000000000000002e-01	-1.2825000000000017e-01
2	5.0000000000000003e-02	0	0	0	11	1	-9.4999999999999996e-01	1.5000000000000008e-01	-9.0000000000000002e-01	1.2825000000000017e-01
2	5.0000000000000003e-02	0	0	1	11	1	-8.4999999999999998e-01	1.5000000000000008e-01	-9.0000000000000002e-01	1.1475000000000016e-01
2	5.0000000000000003e-02	0	0	2	11	1	-7.5000000000000000e-01	1.5000000000000008e-01	-9.0000000000000002e-01	1.0125000000000016e-01
2	5.0000000000000003e-02	0	0	3	11	1	-6.5000000000000002e-01	1.5000000000000008e-01	-9.0000000000000002e-01	8.7750000000000106e-02
2	5.0000000000000003e-02	0	0	4	11	1	-5.4999999999999993e-01	1.5000000000000008e-01	-9.0000000000000002e-01	7.4250000000000038e-02
2	5.0000000000000003e-02	0	0	5	11	1	-4.4999999999999996e-01	1.5000000000000008e-01	-9.0000000000000002e-01	6.0750000000000005e-02
2	5.0000000000000003e-02	0	0	6	11	1	-3.4999999999999998e-01	1.5000000000000008e-01	-9.0000000000000002e-01	4.7250000000000000e-02
2	5.0000000000000003e-02	0	0	7	11	1	-2.4999999999999994e-01	1.5000000000000008e-01	-9.0000000000000002e-01	3.3749999999999995e-02
2	5.0000000000000003e-02	0	0	8	11	1	-1.4999999999999997e-01	1.5000000000000008e-01	-9.0000000000000002e-01	2.0250000000000001e-02
2	5.0000000000000003e-02	0	0	9	11	1	-4.9999999999999947e-02	1.5000000000000008e-01	-9.0000000000000002e-01	6.7499999999999947e-03
2	5.0000000000000003e-02	0	0	10	11	1	5.0000000000000058e-02	1.5000000000000008e-01	-9.0000000000000002e-01	-6.7500000000000129e-03
2	5.0000000000000003e-02	0	0	11	11	1	1.5000000000000008e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-2.0250000000000015e-02
2	5.0000000000000003e-02	0	0	12	11	1	2.5000000000000006e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-3.3750000000000016e-02
2	5.0000000000000003e-02	0	0	13	11	1	3.5000000000000009e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-4.7250000000000007e-02
2	5.0000000000000003e-02	0	0	14	11	1	4.5000000000000007e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-6.0750000000000054e-02
2	5.0000000000000003e-02	0	0	15	11	1	5.5000000000000004e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-7.4250000000000094e-02
2	5.0000000000000003e-02	0	0	16	11	1	6.5000000000000013e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-8.7750000000000147e-02
2	5.0000000000000003e-02	0	0	17	11	1	7.5000000000000011e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-1.0125000000000013e-01
2	5.0000000000000003e-02	0	0	18	11	1	8.5000000000000009e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-1.1475000000000016e-01
2	5.0000000000000003e-02	0	0	19	11	1	9.5000000000000007e-01	1.5000000000000008e-01	-9.0000000000000002e-01	-1.2825000000000017e-01
2	5.0000000000000003e-02	0	0	20	11	1	1.0500000000000000e+00	1.5000000000000008e-01	-9.0000000000000002e-01	1.2825000000000017e-01
2	5.0000000000000003e-02	0	0	21	11	1	1.1500000000000001e+00	1.5000000000000008e-01	-9.0000000000000002e-01	1.1475000000000016e-01
2	5.0000000000000003e-02	0	0	22	11	1	1.2500000000000002e+00	1.5000000000000008e-01	-9.0000000000000002e-01	1.0125000000000016e-01
2	5.0000000000000003e-02	0	0	-3	12	1	-1.2500000000000000e+00	2.5000000000000006e-01	-9.0000000000000002e-01	-1.6875000000000021e-01
2	5.0000000000000003e-02	0	0	-2	12	1	-1.1499999999999999e+00	2.5000000000000006e-01	-9.0000000000000002e-01	-1.9125000000000023e-01
2	5.0000000000000003e-02	0	0	-1	12	1	-1.0500000000000000e+00	2.5000000000000006e-01	-9.0000000000000002e-01	-2.1375000000000025e-01
2	5.0000000000000003e-02	0	0	0	12	1	-9.4999999999999996e-01	2.5000000000000006e-01	-9.0000000000000002e-01	2.1375000000000025e-01
2	5.0000000000000003e-02	0	0	1	12	1	-8.4999999999999998e-01	2.5000000000000006e-01	-9.0000000000000002e-01	1.9125000000000023e-01
2	5.0000000000000003e-02	0	0	2	12	1	-7.5000000000000000e-01	2.5000000000000006e-01	-9.0000000000000002e-01	1.6875000000000026e-01
2	5.0000000000000003e-02	0	0	3	12	1	-6.5000000000000002e-01	2.5000000000000006e-01	-9.0000000000000002e-01	1.4625000000000016e-01
2	5.0000000000000003e-02	0	0	4	12	1	-5.4999999999999993e-01	2.5000000000000006e-01	-9.0000000000000002e-01	1.2375000000000007e-01
2	5.0000000000000003e-02	0	0	5	12	1	-4.4999999999999996e-01	2.5000000000000006e-01	-9.0000000000000002e-01	1.0124999999999999e-01
2	5.0000000000000003e-02	0	0	6	12	1	-3.4999999999999998e-01	2.5000000000000006e-01	-9.0000000000000002e-01	7.8749999999999987e-02
2	5.0000000000000003e-02	0	0	7	12	1	-2.4999999999999994e-01	2.5000000000000006e-01	-9.0000000000000002e-01	5.6249999999999981e-02
2	5.0000000000000003e-02	0	0	8	12	1	-1.4999999999999997e-01	2.5000000000000006e-01	-9.0000000000000002e-01	3.3749999999999995e-02
2	5.0000000000000003e-02	0	0	9	12	1	-4.9999999999999947e-02	2.5000000000000006e-01	-9.0000000000000002e-01	1.1249999999999989e-02
2	5.0000000000000003e-02	0	0	10	12	1	5.0000000000000058e-02	2.5000000000000006e-01	-9.0000000000000002e-01	-1.1250000000000020e-02
2	5.0000000000000003e-02	0	0	11	12	1	1.5000000000000008e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-3.3750000000000016e-02
2	5.0000000000000003e-02	0	0	12	12	1	2.5000000000000006e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-5.6250000000000029e-02
2	5.0000000000000003e-02	0	0	13	12	1	3.5000000000000009e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-7.8750000000000001e-02
2	5.0000000000000003e-02	0	0	14	12	1	4.5000000000000007e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-1.0125000000000008e-01
2	5.0000000000000003e-02	0	0	15	12	1	5.5000000000000004e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-1.2375000000000014e-01
2	5.0000000000000003e-02	0	0	16	12	1	6.5000000000000013e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-1.4625000000000021e-01
2	5.0000000000000003e-02	0	0	17	12	1	7.5000000000000011e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-1.6875000000000021e-01
2	5.0000000000000003e-02	0	0	18	12	1	8.5000000000000009e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-1.9125000000000023e-01
2	5.0000000000000003e-02	0	0	19	12	1	9.5000000000000007e-01	2.5000000000000006e-01	-9.0000000000000002e-01	-2.1375000000000025e-01
2	5.0000000000000003e-02	0	0	20	12	1	1.0500000000000000e+00	2.5000000000000006e-01	-9.0000000000000002e-01	2.1375000000000025e-01
2	5.0000000000000003e-02	0	0	21	12	1	1.1500000000000001e+00	2.5000000000000006e-01	-9.0000000000000002e-01	1.9125000000000023e-01
2	5.0000000000000003e-02	0	0	22	12	1	1.2500000000000002e+00	2.5000000000000006e-01	-9.0000000000000002e-01	1.6875000000000026e-01
2	5.0000000000000003e-02	0	0	-3	13	1	-1.2500000000000000e+00	3.5000000000000009e-01	-9.0000000000000002e-01	-2.3625000000000015e-01
2	5.0000000000000003e-02	0	0	-2	13	1	-1.1499999999999999e+00	3.5000000000000009e-01	-9.0000000000000002e-01	-2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	-1	13	1	-1.0500000000000000e+00	3.5000000000000009e-01	-9.0000000000000002e-01	-2.9925000000000024e-01
2	5.0000000000000003e-02	0	0	0	13	1	-9.4999999999999996e-01	3.5000000000000009e-01	-9.0000000000000002e-01	2.9925000000000024e-01
2	5.0000000000000003e-02	0	0	1	13	1	-8.4999999999999998e-01	3.5000000000000009e-01	-9.0000000000000002e-01	2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	2	13	1	-7.5000000000000000e-01	3.5000000000000009e-01	-9.0000000000000002e-01	2.3625000000000021e-01
2	5.0000000000000003e-02	0	0	3	13	1	-6.5000000000000002e-01	3.5000000000000009e-01	-9.0000000000000002e-01	2.0475000000000013e-01
2	5.0000000000000003e-02	0	0	4	13	1	-5.4999999999999993e-01	3.5000000000000009e-01	-9.0000000000000002e-01	1.7325000000000002e-01
2	5.0000000000000003e-02	0	0	5	13	1	-4.4999999999999996e-01	3.5000000000000009e-01	-9.0000000000000002e-01	1.4174999999999993e-01
2	5.0000000000000003e-02	0	0	6	13	1	-3.4999999999999998e-01	3.5000000000000009e-01	-9.0000000000000002e-01	1.1024999999999993e-01
2	5.0000000000000003e-02	0	0	7	13	1	-2.4999999999999994e-01	3.5000000000000009e-01	-9.0000000000000002e-01	7.8749999999999945e-02
2	5.0000000000000003e-02	0	0	8	13	1	-1.4999999999999997e-01	3.5000000000000009e-01	-9.0000000000000002e-01	4.7249999999999973e-02
2	5.0000000000000003e-02	0	0	9	13	1	-4.9999999999999947e-02	3.5000000000000009e-01	-9.0000000000000002e-01	1.5749999999999976e-02
2	5.0000000000000003e-02	0	0	10	13	1	5.0000000000000058e-02	3.5000000000000009e-01	-9.0000000000000002e-01	-1.5750000000000021e-02
2	5.0000000000000003e-02	0	0	11	13	1	1.5000000000000008e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-4.7250000000000007e-02
2	5.0000000000000003e-02	0	0	12	13	1	2.5000000000000006e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-7.8750000000000001e-02
2	5.0000000000000003e-02	0	0	13	13	1	3.5000000000000009e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-1.1024999999999995e-01
2	5.0000000000000003e-02	0	0	14	13	1	4.5000000000000007e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-1.4175000000000004e-01
2	5.0000000000000003e-02	0	0	15	13	1	5.5000000000000004e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-1.7325000000000010e-01
2	5.0000000000000003e-02	0	0	16	13	1	6.5000000000000013e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-2.0475000000000021e-01
2	5.0000000000000003e-02	0	0	17	13	1	7.5000000000000011e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-2.3625000000000015e-01
2	5.0000000000000003e-02	0	0	18	13	1	8.5000000000000009e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	19	13	1	9.5000000000000007e-01	3.5000000000000009e-01	-9.0000000000000002e-01	-2.9925000000000024e-01
2	5.0000000000000003e-02	0	0	20	13	1	1.0500000000000000e+00	3.5000000000000009e-01	-9.0000000000000002e-01	2.9925000000000024e-01
2	5.0000000000000003e-02	0	0	21	13	1	1.1500000000000001e+00	3.5000000000000009e-01	-9.0000000000000002e-01	2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	22	13	1	1.2500000000000002e+00	3.5000000000000009e-01	-9.0000000000000002e-01	2.3625000000000021e-01
2	5.0000000000000003e-02	0	0	-3	14	1	-1.2500000000000000e+00	4.5000000000000007e-01	-9.0000000000000002e-01	-3.0375000000000041e-01
2	5.0000000000000003e-02	0	0	-2	14	1	-1.1499999999999999e+00	4.5000000000000007e-01	-9.0000000000000002e-01	-3.4425000000000050e-01
2	5.0000000000000003e-02	0	0	-1	14	1	-1.0500000000000000e+00	4.5000000000000007e-01	-9.0000000000000002e-01	-3.8475000000000054e-01
2	5.0000000000000003e-02	0	0	0	14	1	-9.4999999999999996e-01	4.5000000000000007e-01	-9.0000000000000002e-01	3.8475000000000054e-01
2	5.0000000000000003e-02	0	0	1	14	1	-8.4999999999999998e-01	4.5000000000000007e-01	-9.0000000000000002e-01	3.4425000000000050e-01
2	5.0000000000000003e-02	0	0	2	14	1	-7.5000000000000000e-01	4.5000000000000007e-01	-9.0000000000000002e-01	3.0375000000000052e-01
2	5.0000000000000003e-02	0	0	3	14	1	-6.5000000000000002e-01	4.5000000000000007e-01	-9.0000000000000002e-01	2.6325000000000037e-01
2	5.0000000000000003e-02	0	0	4	14	1	-5.4999999999999993e-01	4.5000000000000007e-01	-9.0000000000000002e-01	2.2275000000000017e-01
2	5.0000000000000003e-02	0	0	5	14	1	-4.4999999999999996e-01	4.5000000000000007e-01	-9.0000000000000002e-01	1.8225000000000005e-01
2	5.0000000000000003e-02	0	0	6	14	1	-3.4999999999999998e-01	4.5000000000000007e-01	-9.0000000000000002e-01	1.4175000000000004e-01
2	5.0000000000000003e-02	0	0	7	14	1	-2.4999999999999994e-01	4.5000000000000007e-01	-9.0000000000000002e-01	1.0124999999999999e-01
2	5.0000000000000003e-02	0	0	8	14	1	-1.4999999999999997e-01	4.5000000000000007e-01	-9.0000000000000002e-01	6.0750000000000005e-02
2	5.0000000000000003e-02	0	0	9	14	1	-4.9999999999999947e-02	4.5000000000000007e-01	-9.0000000000000002e-01	2.0249999999999987e-02
2	5.0000000000000003e-02	0	0	10	14	1	5.0000000000000058e-02	4.5000000000000007e-01	-9.0000000000000002e-01	-2.0250000000000042e-02
2	5.0000000000000003e-02	0	0	11	14	1	1.5000000000000008e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-6.0750000000000054e-02
2	5.0000000000000003e-02	0	0	12	14	1	2.5000000000000006e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-1.0125000000000008e-01
2	5.0000000000000003e-02	0	0	13	14	1	3.5000000000000009e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-1.4175000000000004e-01
2	5.0000000000000003e-02	0	0	14	14	1	4.5000000000000007e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-1.8225000000000019e-01
2	5.0000000000000003e-02	0	0	15	14	1	5.5000000000000004e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-2.2275000000000034e-01
2	5.0000000000000003e-02	0	0	16	14	1	6.5000000000000013e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-2.6325000000000048e-01
2	5.0000000000000003e-02	0	0	17	14	1	7.5000000000000011e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-3.0375000000000041e-01
2	5.0000000000000003e-02	0	0	18	14	1	8.5000000000000009e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-3.4425000000000050e-01
2	5.0000000000000003e-02	0	0	19	14	1	9.5000000000000007e-01	4.5000000000000007e-01	-9.0000000000000002e-01	-3.8475000000000054e-01
2	5.0000000000000003e-02	0	0	20	14	1	1.0500000000000000e+00	4.5000000000000007e-01	-9.0000000000000002e-01	3.8475000000000054e-01
2	5.0000000000000003e-02	0	0	21	14	1	1.1500000000000001e+00	4.5000000000000007e-01	-9.0000000000000002e-01	3.4425000000000050e-01
2	5.0000000000000003e-02	0	0	22	14	1	1.2500000000000002e+00	4.5000000000000007e-01	-9.0000000000000002e-01	3.0375000000000052e-01
2	5.0000000000000003e-02	0	0	-3	15	1	-1.2500000000000000e+00	5.5000000000000004e-01	-9.0000000000000002e-01	-3.7125000000000069e-01
2	5.0000000000000003e-02	0	0	-2	15	1	-1.1499999999999999e+00	5.5000000000000004e-01	-9.0000000000000002e-01	-4.2075000000000073e-01
2	5.0000000000000003e-02	0	0	-1	15	1	-1.0500000000000000e+00	5.5000000000000004e-01	-9.0000000000000002e-01	-4.7025000000000089e-01
2	5.0000000000000003e-02	0	0	0	15	1	-9.4999999999999996e-01	5.5000000000000004e-01	-9.0000000000000002e-01	4.7025000000000089e-01
2	5.0000000000000003e-02	0	0	1	15	1	-8.4999999999999998e-01	5.5000000000000004e-01	-9.0000000000000002e-01	4.2075000000000073e-01
2	5.0000000000000003e-02	0	0	2	15	1	-7.5000000000000000e-01	5.5000000000000004e-01	-9.0000000000000002e-01	3.7125000000000080e-01
2	5.0000000000000003e-02	0	0	3	15	1	-6.5000000000000002e-01	5.5000000000000004e-01	-9.0000000000000002e-01	3.2175000000000059e-01
2	5.0000000000000003e-02	0	0	4	15	1	-5.4999999999999993e-01	5.5000000000000004e-01	-9.0000000000000002e-01	2.7225000000000033e-01
2	5.0000000000000003e-02	0	0	5	15	1	-4.4999999999999996e-01	5.5000000000000004e-01	-9.0000000000000002e-01	2.2275000000000011e-01
2	5.0000000000000003e-02	0	0	6	15	1	-3.4999999999999998e-01	5.5000000000000004e-01	-9.0000000000000002e-01	1.7325000000000007e-01
2	5.0000000000000003e-02	0	0	7	15	1	-2.4999999999999994e-01	5.5000000000000004e-01	-9.0000000000000002e-01	1.2375000000000004e-01
2	5.0000000000000003e-02	0	0	8	15	1	-1.4999999999999997e-01	5.5000000000000004e-01	-9.0000000000000002e-01	7.4250000000000038e-02
2	5.0000000000000003e-02	0	0	9	15	1	-4.9999999999999947e-02	5.5000000000000004e-01	-9.0000000000000002e-01	2.4749999999999994e-02
2	5.0000000000000003e-02	0	0	10	15	1	5.0000000000000058e-02	5.5000000000000004e-01	-9.0000000000000002e-01	-2.4750000000000064e-02
2	5.0000000000000003e-02	0	0	11	15	1	1.5000000000000008e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-7.4250000000000094e-02
2	5.0000000000000003e-02	0	0	12	15	1	2.5000000000000006e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-1.2375000000000014e-01
2	5.0000000000000003e-02	0	0	13	15	1	3.5000000000000009e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-1.7325000000000010e-01
2	5.0000000000000003e-02	0	0	14	15	1	4.5000000000000007e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-2.2275000000000034e-01
2	5.0000000000000003e-02	0	0	15	15	1	5.5000000000000004e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-2.7225000000000049e-01
2	5.0000000000000003e-02	0	0	16	15	1	6.5000000000000013e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-3.2175000000000070e-01
2	5.0000000000000003e-02	0	0	17	15	1	7.5000000000000011e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-3.7125000000000069e-01
2	5.0000000000000003e-02	0	0	18	15	1	8.5000000000000009e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-4.2075000000000073e-01
2	5.0000000000000003e-02	0	0	19	15	1	9.5000000000000007e-01	5.5000000000000004e-01	-9.0000000000000002e-01	-4.7025000000000089e-01
2	5.0000000000000003e-02	0	0	20	15	1	1.0500000000000000e+00	5.5000000000000004e-01	-9.0000000000000002e-01	4.7025000000000089e-01
2	5.0000000000000003e-02	0	0	21	15	1	1.1500000000000001e+00	5.5000000000000004e-01	-9.0000000000000002e-01	4.2075000000000073e-01
