# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf101
2	5.0000000000000003e-02	0	0	20	-1	9	1.0500000000000000e+00	-1.1000000000000001e+00	-4.9999999999999947e-02	7.6855389974999780e-07
2	5.0000000000000003e-02	0	0	21	-1	9	1.1500000000000001e+00	-1.1000000000000001e+00	-4.9999999999999947e-02	4.4171440424999875e-07
2	5.0000000000000003e-02	0	0	22	-1	9	1.2500000000000002e+00	-1.1000000000000001e+00	-4.9999999999999947e-02	2.3700792374999946e-07
2	5.0000000000000003e-02	0	0	-3	0	9	-1.2500000000000000e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	-4.0137499999999956e-07
2	5.0000000000000003e-02	0	0	-2	0	9	-1.1499999999999999e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	-7.4804722222222107e-07
2	5.0000000000000003e-02	0	0	-1	0	9	-1.0500000000000000e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.3015527777777762e-06
2	5.0000000000000003e-02	0	0	0	0	9	-9.4999999999999996e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.3015527777777733e-06
2	5.0000000000000003e-02	0	0	1	0	9	-8.4999999999999998e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-7.4804722222221969e-07
2	5.0000000000000003e-02	0	0	2	0	9	-7.5000000000000000e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-4.0137499999999876e-07
2	5.0000000000000003e-02	0	0	3	0	9	-6.5000000000000002e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.9720277777777705e-07
2	5.0000000000000003e-02	0	0	4	0	9	-5.4999999999999993e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-8.6197222222221872e-08
2	5.0000000000000003e-02	0	0	5	0	9	-4.4999999999999996e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-3.2024999999999845e-08
2	5.0000000000000003e-02	0	0	6	0	9	-3.4999999999999998e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-9.3527777777777347e-09
2	5.0000000000000003e-02	0	0	7	0	9	-2.4999999999999994e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.8472222222222124e-09
2	5.0000000000000003e-02	0	0	8	0	9	-1.4999999999999997e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.7499999999999906e-10
2	5.0000000000000003e-02	0	0	9	0	9	-4.9999999999999947e-02	-1.0000000000000000e+00	-4.9999999999999947e-02	-2.7777777777777559e-12
2	5.0000000000000003e-02	0	0	10	0	9	5.0000000000000058e-02	-1.0000000000000000e+00	-4.9999999999999947e-02	2.7777777777777790e-12
2	5.0000000000000003e-02	0	0	11	0	9	1.5000000000000008e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	1.7499999999999963e-10
2	5.0000000000000003e-02	0	0	12	0	9	2.5000000000000006e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	1.8472222222222179e-09
2	5.0000000000000003e-02	0	0	13	0	9	3.5000000000000009e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	9.3527777777777496e-09
2	5.0000000000000003e-02	0	0	14	0	9	4.5000000000000007e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	3.2024999999999911e-08
2	5.0000000000000003e-02	0	0	15	0	9	5.5000000000000004e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	8.6197222222221991e-08
2	5.0000000000000003e-02	0	0	16	0	9	6.5000000000000013e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	1.9720277777777734e-07
2	5.0000000000000003e-02	0	0	17	0	9	7.5000000000000011e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	4.0137499999999908e-07
2	5.0000000000000003e-02	0	0	18	0	9	8.5000000000000009e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	7.4804722222222032e-07
2	5.0000000000000003e-02	0	0	19	0	9	9.5000000000000007e-01	-1.0000000000000000e+00	-4.9999999999999947e-02	1.3015527777777747e-06
2	5.0000000000000003e-02	0	0	20	0	9	1.0500000000000000e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	1.3015527777777747e-06
2	5.0000000000000003e-02	0	0	21	0	9	1.1500000000000001e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	7.4804722222222043e-07
2	5.0000000000000003e-02	0	0	22	0	9	1.2500000000000002e+00	-1.0000000000000000e+00	-4.9999999999999947e-02	4.0137499999999924e-07
2	5.0000000000000003e-02	0	0	-3	1	9	-1.2500000000000000e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	2.3700792374999949e-07
2	5.0000000000000003e-02	0	0	-2	1	9	-1.1499999999999999e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	4.4171440424999896e-07
2	5.0000000000000003e-02	0	0	-1	1	9	-1.0500000000000000e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	7.6855389974999833e-07
2	5.0000000000000003e-02	0	0	0	1	9	-9.4999999999999996e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-7.6855389974999737e-07
2	5.0000000000000003e-02	0	0	1	1	9	-8.4999999999999998e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-4.4171440424999848e-07
2	5.0000000000000003e-02	0	0	2	1	9	-7.5000000000000000e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-2.3700792374999930e-07
2	5.0000000000000003e-02	0	0	3	1	9	-6.5000000000000002e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.1644626824999958e-07
2	5.0000000000000003e-02	0	0	4	1	9	-5.4999999999999993e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-5.0898597749999796e-08
2	5.0000000000000003e-02	0	0	5	1	9	-4.4999999999999996e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.8910442249999909e-08
2	5.0000000000000003e-02	0	0	6	1	9	-3.4999999999999998e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-5.5227217499999759e-09
2	5.0000000000000003e-02	0	0	7	1	9	-2.4999999999999994e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.0907662499999944e-09
2	5.0000000000000003e-02	0	0	8	1	9	-1.4999999999999997e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.0333574999999947e-10
2	5.0000000000000003e-02	0	0	9	1	9	-4.9999999999999947e-02	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.6402499999999875e-12
2	5.0000000000000003e-02	0	0	10	1	9	5.0000000000000058e-02	-9.0000000000000002e-01	-4.9999999999999947e-02	1.6402500000000008e-12
2	5.0000000000000003e-02	0	0	11	1	9	1.5000000000000008e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	1.0333574999999978e-10
2	5.0000000000000003e-02	0	0	12	1	9	2.5000000000000006e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	1.0907662499999977e-09
2	5.0000000000000003e-02	0	0	13	1	9	3.5000000000000009e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	5.5227217499999842e-09
2	5.0000000000000003e-02	0	0	14	1	9	4.5000000000000007e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	1.8910442249999948e-08
2	5.0000000000000003e-02	0	0	15	1	9	5.5000000000000004e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	5.0898597749999869e-08
2	5.0000000000000003e-02	0	0	16	1	9	6.5000000000000013e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	1.1644626824999976e-07
2	5.0000000000000003e-02	0	0	17	1	9	7.5000000000000011e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	2.3700792374999949e-07
2	5.0000000000000003e-02	0	0	18	1	9	8.5000000000000009e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	4.4171440424999896e-07
2	5.0000000000000003e-02	0	0	19	1	9	9.5000000000000007e-01	-9.0000000000000002e-01	-4.9999999999999947e-02	7.6855389974999833e-07
2	5.0000000000000003e-02	0	0	20	1	9	1.0500000000000000e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	-7.6855389974999737e-07
2	5.0000000000000003e-02	0	0	21	1	9	1.1500000000000001e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	-4.4171440424999848e-07
2	5.0000000000000003e-02	0	0	22	1	9	1.2500000000000002e+00	-9.0000000000000002e-01	-4.9999999999999947e-02	-2.3700792374999930e-07
2	5.0000000000000003e-02	0	0	-3	2	9	-1.2500000000000000e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	1.3152255999999965e-07
2	5.0000000000000003e-02	0	0	-2	2	9	-1.1499999999999999e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	2.4512011377777705e-07
2	5.0000000000000003e-02	0	0	-1	2	9	-1.0500000000000000e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	4.2649281422222099e-07
2	5.0000000000000003e-02	0	0	0	2	9	-9.4999999999999996e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-4.2649281422222052e-07
2	5.0000000000000003e-02	0	0	1	2	9	-8.4999999999999998e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-2.4512011377777683e-07
2	5.0000000000000003e-02	0	0	2	2	9	-7.5000000000000000e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.3152255999999955e-07
2	5.0000000000000003e-02	0	0	3	2	9	-6.5000000000000002e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-6.4619406222221961e-08
2	5.0000000000000003e-02	0	0	4	2	9	-5.4999999999999993e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-2.8245105777777647e-08
2	5.0000000000000003e-02	0	0	5	2	9	-4.4999999999999996e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.0493951999999945e-08
2	5.0000000000000003e-02	0	0	6	2	9	-3.4999999999999998e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-3.0647182222222071e-09
2	5.0000000000000003e-02	0	0	7	2	9	-2.4999999999999994e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-6.0529777777777433e-10
2	5.0000000000000003e-02	0	0	8	2	9	-1.4999999999999997e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	-5.7343999999999665e-11
2	5.0000000000000003e-02	0	0	9	2	9	-4.9999999999999947e-02	-8.0000000000000004e-01	-4.9999999999999947e-02	-9.1022222222221462e-13
2	5.0000000000000003e-02	0	0	10	2	9	5.0000000000000058e-02	-8.0000000000000004e-01	-4.9999999999999947e-02	9.1022222222222229e-13
2	5.0000000000000003e-02	0	0	11	2	9	1.5000000000000008e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	5.7343999999999859e-11
2	5.0000000000000003e-02	0	0	12	2	9	2.5000000000000006e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	6.0529777777777608e-10
2	5.0000000000000003e-02	0	0	13	2	9	3.5000000000000009e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	3.0647182222222117e-09
2	5.0000000000000003e-02	0	0	14	2	9	4.5000000000000007e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	1.0493951999999966e-08
2	5.0000000000000003e-02	0	0	15	2	9	5.5000000000000004e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	2.8245105777777693e-08
2	5.0000000000000003e-02	0	0	16	2	9	6.5000000000000013e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	6.4619406222222053e-08
2	5.0000000000000003e-02	0	0	17	2	9	7.5000000000000011e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	1.3152255999999965e-07
2	5.0000000000000003e-02	0	0	18	2	9	8.5000000000000009e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	2.4512011377777705e-07
2	5.0000000000000003e-02	0	0	19	2	9	9.5000000000000007e-01	-8.0000000000000004e-01	-4.9999999999999947e-02	4.2649281422222099e-07
2	5.0000000000000003e-02	0	0	20	2	9	1.0500000000000000e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	-4.2649281422222052e-07
2	5.0000000000000003e-02	0	0	21	2	9	1.1500000000000001e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	-2.4512011377777683e-07
2	5.0000000000000003e-02	0	0	22	2	9	1.2500000000000002e+00	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.3152255999999955e-07
2	5.0000000000000003e-02	0	0	-3	3	9	-1.2500000000000000e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	6.7459096249999828e-08
2	5.0000000000000003e-02	0	0	-2	3	9	-1.1499999999999999e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	1.2572429663888851e-07
2	5.0000000000000003e-02	0	0	-1	3	9	-1.0500000000000000e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	2.1875197536111054e-07
2	5.0000000000000003e-02	0	0	0	3	9	-9.4999999999999996e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-2.1875197536111028e-07
2	5.0000000000000003e-02	0	0	1	3	9	-8.4999999999999998e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.2572429663888843e-07
2	5.0000000000000003e-02	0	0	2	3	9	-7.5000000000000000e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-6.7459096249999762e-08
2	5.0000000000000003e-02	0	0	3	3	9	-6.5000000000000002e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-3.3143870861110979e-08
2	5.0000000000000003e-02	0	0	4	3	9	-5.4999999999999993e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.4487167138888824e-08
2	5.0000000000000003e-02	0	0	5	3	9	-4.4999999999999996e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-5.3824417499999719e-09
2	5.0000000000000003e-02	0	0	6	3	9	-3.4999999999999998e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.5719213611111035e-09
2	5.0000000000000003e-02	0	0	7	3	9	-2.4999999999999994e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-3.1046263888888717e-10
2	5.0000000000000003e-02	0	0	8	3	9	-1.4999999999999997e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	-2.9412249999999830e-11
2	5.0000000000000003e-02	0	0	9	3	9	-4.9999999999999947e-02	-6.9999999999999996e-01	-4.9999999999999947e-02	-4.6686111111110723e-13
2	5.0000000000000003e-02	0	0	10	3	9	5.0000000000000058e-02	-6.9999999999999996e-01	-4.9999999999999947e-02	4.6686111111111117e-13
2	5.0000000000000003e-02	0	0	11	3	9	1.5000000000000008e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	2.9412249999999927e-11
2	5.0000000000000003e-02	0	0	12	3	9	2.5000000000000006e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	3.1046263888888804e-10
2	5.0000000000000003e-02	0	0	13	3	9	3.5000000000000009e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	1.5719213611111058e-09
2	5.0000000000000003e-02	0	0	14	3	9	4.5000000000000007e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	5.3824417499999835e-09
2	5.0000000000000003e-02	0	0	15	3	9	5.5000000000000004e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	1.4487167138888846e-08
2	5.0000000000000003e-02	0	0	16	3	9	6.5000000000000013e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	3.3143870861111032e-08
2	5.0000000000000003e-02	0	0	17	3	9	7.5000000000000011e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	6.7459096249999828e-08
2	5.0000000000000003e-02	0	0	18	3	9	8.5000000000000009e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	1.2572429663888851e-07
2	5.0000000000000003e-02	0	0	19	3	9	9.5000000000000007e-01	-6.9999999999999996e-01	-4.9999999999999947e-02	2.1875197536111054e-07
2	5.0000000000000003e-02	0	0	20	3	9	1.0500000000000000e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	-2.1875197536111028e-07
2	5.0000000000000003e-02	0	0	21	3	9	1.1500000000000001e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.2572429663888843e-07
2	5.0000000000000003e-02	0	0	22	3	9	1.2500000000000002e+00	-6.9999999999999996e-01	-4.9999999999999947e-02	-6.7459096249999762e-08
2	5.0000000000000003e-02	0	0	-3	4	9	-1.2500000000000000e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	3.1210919999999922e-08
2	5.0000000000000003e-02	0	0	-2	4	9	-1.1499999999999999e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	5.8168151999999838e-08
2	5.0000000000000003e-02	0	0	-1	4	9	-1.0500000000000000e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	1.0120874399999975e-07
2	5.0000000000000003e-02	0	0	0	4	9	-9.4999999999999996e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.0120874399999963e-07
2	5.0000000000000003e-02	0	0	1	4	9	-8.4999999999999998e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-5.8168151999999779e-08
2	5.0000000000000003e-02	0	0	2	4	9	-7.5000000000000000e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-3.1210919999999896e-08
2	5.0000000000000003e-02	0	0	3	4	9	-6.5000000000000002e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.5334487999999941e-08
2	5.0000000000000003e-02	0	0	4	4	9	-5.4999999999999993e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-6.7026959999999706e-09
2	5.0000000000000003e-02	0	0	5	4	9	-4.4999999999999996e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-2.4902639999999873e-09
2	5.0000000000000003e-02	0	0	6	4	9	-3.4999999999999998e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-7.2727199999999651e-10
2	5.0000000000000003e-02	0	0	7	4	9	-2.4999999999999994e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.4363999999999921e-10
2	5.0000000000000003e-02	0	0	8	4	9	-1.4999999999999997e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.3607999999999923e-11
2	5.0000000000000003e-02	0	0	9	4	9	-4.9999999999999947e-02	-5.9999999999999998e-01	-4.9999999999999947e-02	-2.1599999999999827e-13
2	5.0000000000000003e-02	0	0	10	4	9	5.0000000000000058e-02	-5.9999999999999998e-01	-4.9999999999999947e-02	2.1600000000000001e-13
2	5.0000000000000003e-02	0	0	11	4	9	1.5000000000000008e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	1.3607999999999969e-11
2	5.0000000000000003e-02	0	0	12	4	9	2.5000000000000006e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	1.4363999999999965e-10
2	5.0000000000000003e-02	0	0	13	4	9	3.5000000000000009e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	7.2727199999999765e-10
2	5.0000000000000003e-02	0	0	14	4	9	4.5000000000000007e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	2.4902639999999926e-09
2	5.0000000000000003e-02	0	0	15	4	9	5.5000000000000004e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	6.7026959999999814e-09
2	5.0000000000000003e-02	0	0	16	4	9	6.5000000000000013e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	1.5334487999999964e-08
2	5.0000000000000003e-02	0	0	17	4	9	7.5000000000000011e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	3.1210919999999922e-08
2	5.0000000000000003e-02	0	0	18	4	9	8.5000000000000009e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	5.8168151999999838e-08
2	5.0000000000000003e-02	0	0	19	4	9	9.5000000000000007e-01	-5.9999999999999998e-01	-4.9999999999999947e-02	1.0120874399999975e-07
2	5.0000000000000003e-02	0	0	20	4	9	1.0500000000000000e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.0120874399999963e-07
2	5.0000000000000003e-02	0	0	21	4	9	1.1500000000000001e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	-5.8168151999999779e-08
2	5.0000000000000003e-02	0	0	22	4	9	1.2500000000000002e+00	-5.9999999999999998e-01	-4.9999999999999947e-02	-3.1210919999999896e-08
2	5.0000000000000003e-02	0	0	-3	5	9	-1.2500000000000000e+00	-5.0000000000000000e-01	-4.9999999999999947e-02	1.2542968749999965e-08
2	5.0000000000000003e-02	0	0	-2	5	9	-1.1499999999999999e+00	-5.0000000000000000e-01	-4.9999999999999947e-02	2.3376475694444372e-08
2	5.0000000000000003e-02	0	0	-1	5	9	-1.0500000000000000e+00	-5.0000000000000000e-01	-4.9999999999999947e-02	4.0673524305555434e-08
2	5.0000000000000003e-02	0	0	0	5	9	-9.4999999999999996e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-4.0673524305555388e-08
2	5.0000000000000003e-02	0	0	1	5	9	-8.4999999999999998e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-2.3376475694444352e-08
2	5.0000000000000003e-02	0	0	2	5	9	-7.5000000000000000e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-1.2542968749999955e-08
2	5.0000000000000003e-02	0	0	3	5	9	-6.5000000000000002e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-6.1625868055555296e-09
2	5.0000000000000003e-02	0	0	4	5	9	-5.4999999999999993e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-2.6936631944444318e-09
2	5.0000000000000003e-02	0	0	5	5	9	-4.4999999999999996e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-1.0007812499999945e-09
2	5.0000000000000003e-02	0	0	6	5	9	-3.4999999999999998e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-2.9227430555555405e-10
2	5.0000000000000003e-02	0	0	7	5	9	-2.4999999999999994e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-5.7725694444444104e-11
2	5.0000000000000003e-02	0	0	8	5	9	-1.4999999999999997e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	-5.4687499999999682e-12
2	5.0000000000000003e-02	0	0	9	5	9	-4.9999999999999947e-02	-5.0000000000000000e-01	-4.9999999999999947e-02	-8.6805555555554822e-14
2	5.0000000000000003e-02	0	0	10	5	9	5.0000000000000058e-02	-5.0000000000000000e-01	-4.9999999999999947e-02	8.6805555555555542e-14
2	5.0000000000000003e-02	0	0	11	5	9	1.5000000000000008e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	5.4687499999999860e-12
2	5.0000000000000003e-02	0	0	12	5	9	2.5000000000000006e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	5.7725694444444272e-11
2	5.0000000000000003e-02	0	0	13	5	9	3.5000000000000009e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	2.9227430555555452e-10
2	5.0000000000000003e-02	0	0	14	5	9	4.5000000000000007e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	1.0007812499999968e-09
2	5.0000000000000003e-02	0	0	15	5	9	5.5000000000000004e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	2.6936631944444360e-09
2	5.0000000000000003e-02	0	0	16	5	9	6.5000000000000013e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	6.1625868055555387e-09
2	5.0000000000000003e-02	0	0	17	5	9	7.5000000000000011e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	1.2542968749999965e-08
2	5.0000000000000003e-02	0	0	18	5	9	8.5000000000000009e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	2.3376475694444372e-08
2	5.0000000000000003e-02	0	0	19	5	9	9.5000000000000007e-01	-5.0000000000000000e-01	-4.9999999999999947e-02	4.0673524305555434e-08
2	5.0000000000000003e-02	0	0	20	5	9	1.0500000000000000e+00	-5.0000000000000000e-01	-4.9999999999999947e-02	-4.0673524305555388e-08
2	5.0000000000000003e-02	0	0	21	5	9	1.1500000000000001e+00	-5.0000000000000000e-01	-4.9999999999999947e-02	-2.3376475694444352e-08
