# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf100
2	5.0000000000000003e-02	0	0	19	-2	6	9.5000000000000007e-01	-1.2000000000000000e+00	-3.9999999999999997e-01	-2.6203718505813391e-03
2	5.0000000000000003e-02	0	0	20	-2	6	1.0500000000000000e+00	-1.2000000000000000e+00	-3.9999999999999997e-01	2.6203718505813356e-03
2	5.0000000000000003e-02	0	0	21	-2	6	1.1500000000000001e+00	-1.2000000000000000e+00	-3.9999999999999997e-01	1.5060179790506683e-03
2	5.0000000000000003e-02	0	0	22	-2	6	1.2500000000000002e+00	-1.2000000000000000e+00	-3.9999999999999997e-01	8.0807460864000113e-04
2	5.0000000000000003e-02	0	0	-3	-1	6	-1.2500000000000000e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	-1.4561766835200030e-03
2	5.0000000000000003e-02	0	0	-2	-1	6	-1.1499999999999999e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	-2.7138932997120041e-03
2	5.0000000000000003e-02	0	0	-1	-1	6	-1.0500000000000000e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	-4.7219951600640086e-03
2	5.0000000000000003e-02	0	0	0	-1	6	-9.4999999999999996e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	4.7219951600640034e-03
2	5.0000000000000003e-02	0	0	1	-1	6	-8.4999999999999998e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	2.7138932997120020e-03
2	5.0000000000000003e-02	0	0	2	-1	6	-7.5000000000000000e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	1.4561766835200017e-03
2	5.0000000000000003e-02	0	0	3	-1	6	-6.5000000000000002e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	7.1544587212800034e-04
2	5.0000000000000003e-02	0	0	4	-1	6	-5.4999999999999993e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	3.1272098457600005e-04
2	5.0000000000000003e-02	0	0	5	-1	6	-4.4999999999999996e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	1.1618575718399992e-04
2	5.0000000000000003e-02	0	0	6	-1	6	-3.4999999999999998e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	3.3931602431999987e-05
2	5.0000000000000003e-02	0	0	7	-1	6	-2.4999999999999994e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	6.7016678399999923e-06
2	5.0000000000000003e-02	0	0	8	-1	6	-1.4999999999999997e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	6.3489484799999926e-07
2	5.0000000000000003e-02	0	0	9	-1	6	-4.9999999999999947e-02	-1.1000000000000001e+00	-3.9999999999999997e-01	1.0077695999999962e-08
2	5.0000000000000003e-02	0	0	10	-1	6	5.0000000000000058e-02	-1.1000000000000001e+00	-3.9999999999999997e-01	-1.0077696000000046e-08
2	5.0000000000000003e-02	0	0	11	-1	6	1.5000000000000008e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-6.3489484800000138e-07
2	5.0000000000000003e-02	0	0	12	-1	6	2.5000000000000006e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-6.7016678400000127e-06
2	5.0000000000000003e-02	0	0	13	-1	6	3.5000000000000009e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-3.3931602432000042e-05
2	5.0000000000000003e-02	0	0	14	-1	6	4.5000000000000007e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-1.1618575718400016e-04
2	5.0000000000000003e-02	0	0	15	-1	6	5.5000000000000004e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-3.1272098457600048e-04
2	5.0000000000000003e-02	0	0	16	-1	6	6.5000000000000013e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-7.1544587212800154e-04
2	5.0000000000000003e-02	0	0	17	-1	6	7.5000000000000011e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-1.4561766835200030e-03
2	5.0000000000000003e-02	0	0	18	-1	6	8.5000000000000009e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-2.7138932997120041e-03
2	5.0000000000000003e-02	0	0	19	-1	6	9.5000000000000007e-01	-1.1000000000000001e+00	-3.9999999999999997e-01	-4.7219951600640086e-03
2	5.0000000000000003e-02	0	0	20	-1	6	1.0500000000000000e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	4.7219951600640034e-03
2	5.0000000000000003e-02	0	0	21	-1	6	1.1500000000000001e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	2.7138932997120020e-03
2	5.0000000000000003e-02	0	0	22	-1	6	1.2500000000000002e+00	-1.1000000000000001e+00	-3.9999999999999997e-01	1.4561766835200017e-03
2	5.0000000000000003e-02	0	0	-3	0	6	-1.2500000000000000e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	-2.4660480000000058e-03
2	5.0000000000000003e-02	0	0	-2	0	6	-1.1499999999999999e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	-4.5960021333333427e-03
2	5.0000000000000003e-02	0	0	-1	0	6	-1.0500000000000000e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	-7.9967402666666857e-03
2	5.0000000000000003e-02	0	0	0	0	6	-9.4999999999999996e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-7.9967402666666666e-03
2	5.0000000000000003e-02	0	0	1	0	6	-8.4999999999999998e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-4.5960021333333340e-03
2	5.0000000000000003e-02	0	0	2	0	6	-7.5000000000000000e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-2.4660480000000011e-03
2	5.0000000000000003e-02	0	0	3	0	6	-6.5000000000000002e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.2116138666666664e-03
2	5.0000000000000003e-02	0	0	4	0	6	-5.4999999999999993e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-5.2959573333333297e-04
2	5.0000000000000003e-02	0	0	5	0	6	-4.4999999999999996e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.9676159999999974e-04
2	5.0000000000000003e-02	0	0	6	0	6	-3.4999999999999998e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-5.7463466666666609e-05
2	5.0000000000000003e-02	0	0	7	0	6	-2.4999999999999994e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.1349333333333313e-05
2	5.0000000000000003e-02	0	0	8	0	6	-1.4999999999999997e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.0751999999999980e-06
2	5.0000000000000003e-02	0	0	9	0	6	-4.9999999999999947e-02	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.7066666666666591e-08
2	5.0000000000000003e-02	0	0	10	0	6	5.0000000000000058e-02	-1.0000000000000000e+00	-3.9999999999999997e-01	1.7066666666666733e-08
2	5.0000000000000003e-02	0	0	11	0	6	1.5000000000000008e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	1.0752000000000016e-06
2	5.0000000000000003e-02	0	0	12	0	6	2.5000000000000006e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	1.1349333333333347e-05
2	5.0000000000000003e-02	0	0	13	0	6	3.5000000000000009e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	5.7463466666666697e-05
2	5.0000000000000003e-02	0	0	14	0	6	4.5000000000000007e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	1.9676160000000015e-04
2	5.0000000000000003e-02	0	0	15	0	6	5.5000000000000004e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	5.2959573333333384e-04
2	5.0000000000000003e-02	0	0	16	0	6	6.5000000000000013e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	1.2116138666666684e-03
2	5.0000000000000003e-02	0	0	17	0	6	7.5000000000000011e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	2.4660480000000032e-03
2	5.0000000000000003e-02	0	0	18	0	6	8.5000000000000009e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	4.5960021333333375e-03
2	5.0000000000000003e-02	0	0	19	0	6	9.5000000000000007e-01	-1.0000000000000000e+00	-3.9999999999999997e-01	7.9967402666666753e-03
2	5.0000000000000003e-02	0	0	20	0	6	1.0500000000000000e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	7.9967402666666753e-03
2	5.0000000000000003e-02	0	0	21	0	6	1.1500000000000001e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	4.5960021333333384e-03
2	5.0000000000000003e-02	0	0	22	0	6	1.2500000000000002e+00	-1.0000000000000000e+00	-3.9999999999999997e-01	2.4660480000000041e-03
2	5.0000000000000003e-02	0	0	-3	1	6	-1.2500000000000000e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	1.4561766835200021e-03
2	5.0000000000000003e-02	0	0	-2	1	6	-1.1499999999999999e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	2.7138932997120033e-03
2	5.0000000000000003e-02	0	0	-1	1	6	-1.0500000000000000e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	4.7219951600640060e-03
2	5.0000000000000003e-02	0	0	0	1	6	-9.4999999999999996e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-4.7219951600640008e-03
2	5.0000000000000003e-02	0	0	1	1	6	-8.4999999999999998e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-2.7138932997120002e-03
2	5.0000000000000003e-02	0	0	2	1	6	-7.5000000000000000e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-1.4561766835200008e-03
2	5.0000000000000003e-02	0	0	3	1	6	-6.5000000000000002e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-7.1544587212799991e-04
2	5.0000000000000003e-02	0	0	4	1	6	-5.4999999999999993e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-3.1272098457599983e-04
2	5.0000000000000003e-02	0	0	5	1	6	-4.4999999999999996e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-1.1618575718399985e-04
2	5.0000000000000003e-02	0	0	6	1	6	-3.4999999999999998e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-3.3931602431999967e-05
2	5.0000000000000003e-02	0	0	7	1	6	-2.4999999999999994e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-6.7016678399999889e-06
2	5.0000000000000003e-02	0	0	8	1	6	-1.4999999999999997e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	-6.3489484799999894e-07
2	5.0000000000000003e-02	0	0	9	1	6	-4.9999999999999947e-02	-9.0000000000000002e-01	-3.9999999999999997e-01	-1.0077695999999959e-08
2	5.0000000000000003e-02	0	0	10	1	6	5.0000000000000058e-02	-9.0000000000000002e-01	-3.9999999999999997e-01	1.0077696000000040e-08
2	5.0000000000000003e-02	0	0	11	1	6	1.5000000000000008e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	6.3489484800000095e-07
2	5.0000000000000003e-02	0	0	12	1	6	2.5000000000000006e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	6.7016678400000093e-06
2	5.0000000000000003e-02	0	0	13	1	6	3.5000000000000009e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	3.3931602432000021e-05
2	5.0000000000000003e-02	0	0	14	1	6	4.5000000000000007e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	1.1618575718400010e-04
2	5.0000000000000003e-02	0	0	15	1	6	5.5000000000000004e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	3.1272098457600032e-04
2	5.0000000000000003e-02	0	0	16	1	6	6.5000000000000013e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	7.1544587212800110e-04
2	5.0000000000000003e-02	0	0	17	1	6	7.5000000000000011e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	1.4561766835200021e-03
2	5.0000000000000003e-02	0	0	18	1	6	8.5000000000000009e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	2.7138932997120033e-03
2	5.0000000000000003e-02	0	0	19	1	6	9.5000000000000007e-01	-9.0000000000000002e-01	-3.9999999999999997e-01	4.7219951600640060e-03
2	5.0000000000000003e-02	0	0	20	1	6	1.0500000000000000e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	-4.7219951600640008e-03
2	5.0000000000000003e-02	0	0	21	1	6	1.1500000000000001e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	-2.7138932997120002e-03
2	5.0000000000000003e-02	0	0	22	1	6	1.2500000000000002e+00	-9.0000000000000002e-01	-3.9999999999999997e-01	-1.4561766835200008e-03
2	5.0000000000000003e-02	0	0	-3	2	6	-1.2500000000000000e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	8.0807460864000069e-04
2	5.0000000000000003e-02	0	0	-2	2	6	-1.1499999999999999e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	1.5060179790506675e-03
2	5.0000000000000003e-02	0	0	-1	2	6	-1.0500000000000000e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	2.6203718505813352e-03
2	5.0000000000000003e-02	0	0	0	2	6	-9.4999999999999996e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-2.6203718505813322e-03
2	5.0000000000000003e-02	0	0	1	2	6	-8.4999999999999998e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-1.5060179790506662e-03
2	5.0000000000000003e-02	0	0	2	2	6	-7.5000000000000000e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-8.0807460864000004e-04
2	5.0000000000000003e-02	0	0	3	2	6	-6.5000000000000002e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-3.9702163182933311e-04
2	5.0000000000000003e-02	0	0	4	2	6	-5.4999999999999993e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-1.7353792989866648e-04
2	5.0000000000000003e-02	0	0	5	2	6	-4.4999999999999996e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-6.4474841087999886e-05
2	5.0000000000000003e-02	0	0	6	2	6	-3.4999999999999998e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-1.8829628757333307e-05
2	5.0000000000000003e-02	0	0	7	2	6	-2.4999999999999994e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-3.7189495466666586e-06
2	5.0000000000000003e-02	0	0	8	2	6	-1.4999999999999997e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	-3.5232153599999919e-07
2	5.0000000000000003e-02	0	0	9	2	6	-4.9999999999999947e-02	-8.0000000000000004e-01	-3.9999999999999997e-01	-5.5924053333333065e-09
2	5.0000000000000003e-02	0	0	10	2	6	5.0000000000000058e-02	-8.0000000000000004e-01	-3.9999999999999997e-01	5.5924053333333528e-09
2	5.0000000000000003e-02	0	0	11	2	6	1.5000000000000008e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	3.5232153600000035e-07
2	5.0000000000000003e-02	0	0	12	2	6	2.5000000000000006e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	3.7189495466666696e-06
2	5.0000000000000003e-02	0	0	13	2	6	3.5000000000000009e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	1.8829628757333334e-05
2	5.0000000000000003e-02	0	0	14	2	6	4.5000000000000007e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	6.4474841088000022e-05
2	5.0000000000000003e-02	0	0	15	2	6	5.5000000000000004e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	1.7353792989866675e-04
2	5.0000000000000003e-02	0	0	16	2	6	6.5000000000000013e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	3.9702163182933370e-04
2	5.0000000000000003e-02	0	0	17	2	6	7.5000000000000011e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	8.0807460864000069e-04
2	5.0000000000000003e-02	0	0	18	2	6	8.5000000000000009e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	1.5060179790506675e-03
2	5.0000000000000003e-02	0	0	19	2	6	9.5000000000000007e-01	-8.0000000000000004e-01	-3.9999999999999997e-01	2.6203718505813352e-03
2	5.0000000000000003e-02	0	0	20	2	6	1.0500000000000000e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	-2.6203718505813322e-03
2	5.0000000000000003e-02	0	0	21	2	6	1.1500000000000001e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	-1.5060179790506662e-03
2	5.0000000000000003e-02	0	0	22	2	6	1.2500000000000002e+00	-8.0000000000000004e-01	-3.9999999999999997e-01	-8.0807460864000004e-04
2	5.0000000000000003e-02	0	0	-3	3	6	-1.2500000000000000e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	4.1446868736000038e-04
2	5.0000000000000003e-02	0	0	-2	3	6	-1.1499999999999999e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	7.7245007854933375e-04
2	5.0000000000000003e-02	0	0	-1	3	6	-1.0500000000000000e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	1.3440121366186679e-03
2	5.0000000000000003e-02	0	0	0	3	6	-9.4999999999999996e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-1.3440121366186661e-03
2	5.0000000000000003e-02	0	0	1	3	6	-8.4999999999999998e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-7.7245007854933310e-04
2	5.0000000000000003e-02	0	0	2	3	6	-7.5000000000000000e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-4.1446868736000000e-04
2	5.0000000000000003e-02	0	0	3	3	6	-6.5000000000000002e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-2.0363594257066656e-04
2	5.0000000000000003e-02	0	0	4	3	6	-5.4999999999999993e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-8.9009154901333257e-05
2	5.0000000000000003e-02	0	0	5	3	6	-4.4999999999999996e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-3.3069722111999941e-05
2	5.0000000000000003e-02	0	0	6	3	6	-3.4999999999999998e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-9.6578848426666541e-06
2	5.0000000000000003e-02	0	0	7	3	6	-2.4999999999999994e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-1.9074824533333292e-06
2	5.0000000000000003e-02	0	0	8	3	6	-1.4999999999999997e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	-1.8070886399999962e-07
2	5.0000000000000003e-02	0	0	9	3	6	-4.9999999999999947e-02	-6.9999999999999996e-01	-3.9999999999999997e-01	-2.8683946666666530e-09
2	5.0000000000000003e-02	0	0	10	3	6	5.0000000000000058e-02	-6.9999999999999996e-01	-3.9999999999999997e-01	2.8683946666666770e-09
2	5.0000000000000003e-02	0	0	11	3	6	1.5000000000000008e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	1.8070886400000020e-07
2	5.0000000000000003e-02	0	0	12	3	6	2.5000000000000006e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	1.9074824533333347e-06
2	5.0000000000000003e-02	0	0	13	3	6	3.5000000000000009e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	9.6578848426666676e-06
2	5.0000000000000003e-02	0	0	14	3	6	4.5000000000000007e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	3.3069722112000015e-05
2	5.0000000000000003e-02	0	0	15	3	6	5.5000000000000004e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	8.9009154901333379e-05
2	5.0000000000000003e-02	0	0	16	3	6	6.5000000000000013e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	2.0363594257066689e-04
2	5.0000000000000003e-02	0	0	17	3	6	7.5000000000000011e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	4.1446868736000038e-04
2	5.0000000000000003e-02	0	0	18	3	6	8.5000000000000009e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	7.7245007854933375e-04
2	5.0000000000000003e-02	0	0	19	3	6	9.5000000000000007e-01	-6.9999999999999996e-01	-3.9999999999999997e-01	1.3440121366186679e-03
2	5.0000000000000003e-02	0	0	20	3	6	1.0500000000000000e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	-1.3440121366186661e-03
2	5.0000000000000003e-02	0	0	21	3	6	1.1500000000000001e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	-7.7245007854933310e-04
2	5.0000000000000003e-02	0	0	22	3	6	1.2500000000000002e+00	-6.9999999999999996e-01	-3.9999999999999997e-01	-4.1446868736000000e-04
2	5.0000000000000003e-02	0	0	-3	4	6	-1.2500000000000000e+00	-5.9999999999999998e-01	-3.9999999999999997e-01	1.9175989248000020e-04
2	5.0000000000000003e-02	0	0	-2	4	6	-1.1499999999999999e+00	-5.9999999999999998e-01	-3.9999999999999997e-01	3.5738512588800027e-04
2	5.0000000000000003e-02	0	0	-1	4	6	-1.0500000000000000e+00	-5.9999999999999998e-01	-3.9999999999999997e-01	6.2182652313600058e-04
2	5.0000000000000003e-02	0	0	0	4	6	-9.4999999999999996e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-6.2182652313599992e-04
2	5.0000000000000003e-02	0	0	1	4	6	-8.4999999999999998e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-3.5738512588799989e-04
2	5.0000000000000003e-02	0	0	2	4	6	-7.5000000000000000e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-1.9175989248000004e-04
2	5.0000000000000003e-02	0	0	3	4	6	-6.5000000000000002e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-9.4215094271999961e-05
2	5.0000000000000003e-02	0	0	4	4	6	-5.4999999999999993e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-4.1181364223999964e-05
2	5.0000000000000003e-02	0	0	5	4	6	-4.4999999999999996e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-1.5300182015999975e-05
2	5.0000000000000003e-02	0	0	6	4	6	-3.4999999999999998e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-4.4683591679999945e-06
2	5.0000000000000003e-02	0	0	7	4	6	-2.4999999999999994e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-8.8252415999999819e-07
2	5.0000000000000003e-02	0	0	8	4	6	-1.4999999999999997e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	-8.3607551999999821e-08
2	5.0000000000000003e-02	0	0	9	4	6	-4.9999999999999947e-02	-5.9999999999999998e-01	-3.9999999999999997e-01	-1.3271039999999939e-09
2	5.0000000000000003e-02	0	0	10	4	6	5.0000000000000058e-02	-5.9999999999999998e-01	-3.9999999999999997e-01	1.3271040000000049e-09
2	5.0000000000000003e-02	0	0	11	4	6	1.5000000000000008e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	8.3607552000000099e-08
2	5.0000000000000003e-02	0	0	12	4	6	2.5000000000000006e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	8.8252416000000084e-07
2	5.0000000000000003e-02	0	0	13	4	6	3.5000000000000009e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	4.4683591680000012e-06
2	5.0000000000000003e-02	0	0	14	4	6	4.5000000000000007e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	1.5300182016000009e-05
2	5.0000000000000003e-02	0	0	15	4	6	5.5000000000000004e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	4.1181364224000031e-05
2	5.0000000000000003e-02	0	0	16	4	6	6.5000000000000013e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	9.4215094272000110e-05
2	5.0000000000000003e-02	0	0	17	4	6	7.5000000000000011e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	1.9175989248000020e-04
2	5.0000000000000003e-02	0	0	18	4	6	8.5000000000000009e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	3.5738512588800027e-04
2	5.0000000000000003e-02	0	0	19	4	6	9.5000000000000007e-01	-5.9999999999999998e-01	-3.9999999999999997e-01	6.2182652313600058e-04
2	5.0000000000000003e-02	0	0	20	4	6	1.0500000000000000e+00	-5.9999999999999998e-01	-3.9999999999999997e-01	-6.2182652313599992e-04
