# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
1	2.5000000000000001e-02	0	0	22	8	3	1.2500000000000002e+00	-1.4999999999999997e-01	-6.5000000000000002e-01	-2.9919556143749993e-06
1	2.5000000000000001e-02	0	0	-3	9	3	-1.2500000000000000e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	4.7491358958333235e-08
1	2.5000000000000001e-02	0	0	-2	9	3	-1.1499999999999999e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	8.8510194078703501e-08
1	2.5000000000000001e-02	0	0	-1	9	3	-1.0500000000000000e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	1.5400189392129599e-07
1	2.5000000000000001e-02	0	0	0	9	3	-9.4999999999999996e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-1.5400189392129581e-07
1	2.5000000000000001e-02	0	0	1	9	3	-8.4999999999999998e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-8.8510194078703435e-08
1	2.5000000000000001e-02	0	0	2	9	3	-7.5000000000000000e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-4.7491358958333202e-08
1	2.5000000000000001e-02	0	0	3	9	3	-6.5000000000000002e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-2.3333361337962884e-08
1	2.5000000000000001e-02	0	0	4	9	3	-5.4999999999999993e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-1.0198998995370332e-08
1	2.5000000000000001e-02	0	0	5	9	3	-4.4999999999999996e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-3.7892513749999830e-09
1	2.5000000000000001e-02	0	0	6	9	3	-3.4999999999999998e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-1.1066362546296249e-09
1	2.5000000000000001e-02	0	0	7	9	3	-2.4999999999999994e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-2.1856641203703592e-10
1	2.5000000000000001e-02	0	0	8	9	3	-1.4999999999999997e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	-2.0706291666666560e-11
1	2.5000000000000001e-02	0	0	9	9	3	-4.9999999999999947e-02	-4.9999999999999947e-02	-6.5000000000000002e-01	-3.2867129629629380e-13
1	2.5000000000000001e-02	0	0	10	9	3	5.0000000000000058e-02	-4.9999999999999947e-02	-6.5000000000000002e-01	3.2867129629629653e-13
1	2.5000000000000001e-02	0	0	11	9	3	1.5000000000000008e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	2.0706291666666628e-11
1	2.5000000000000001e-02	0	0	12	9	3	2.5000000000000006e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	2.1856641203703660e-10
1	2.5000000000000001e-02	0	0	13	9	3	3.5000000000000009e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	1.1066362546296266e-09
1	2.5000000000000001e-02	0	0	14	9	3	4.5000000000000007e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	3.7892513749999904e-09
1	2.5000000000000001e-02	0	0	15	9	3	5.5000000000000004e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	1.0198998995370345e-08
1	2.5000000000000001e-02	0	0	16	9	3	6.5000000000000013e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	2.3333361337962917e-08
1	2.5000000000000001e-02	0	0	17	9	3	7.5000000000000011e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	4.7491358958333235e-08
1	2.5000000000000001e-02	0	0	18	9	3	8.5000000000000009e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	8.8510194078703501e-08
1	2.5000000000000001e-02	0	0	19	9	3	9.5000000000000007e-01	-4.9999999999999947e-02	-6.5000000000000002e-01	1.5400189392129599e-07
1	2.5000000000000001e-02	0	0	20	9	3	1.0500000000000000e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	-1.5400189392129581e-07
1	2.5000000000000001e-02	0	0	21	9	3	1.1500000000000001e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	-8.8510194078703435e-08
1	2.5000000000000001e-02	0	0	22	9	3	1.2500000000000002e+00	-4.9999999999999947e-02	-6.5000000000000002e-01	-4.7491358958333202e-08
1	2.5000000000000001e-02	0	0	-3	10	3	-1.2500000000000000e+00	5.0000000000000058e-02	-6.5000000000000002e-01	-4.7491358958333632e-08
1	2.5000000000000001e-02	0	0	-2	10	3	-1.1499999999999999e+00	5.0000000000000058e-02	-6.5000000000000002e-01	-8.8510194078704229e-08
1	2.5000000000000001e-02	0	0	-1	10	3	-1.0500000000000000e+00	5.0000000000000058e-02	-6.5000000000000002e-01	-1.5400189392129726e-07
1	2.5000000000000001e-02	0	0	0	10	3	-9.4999999999999996e-01	5.0000000000000058e-02	-6.5000000000000002e-01	1.5400189392129708e-07
1	2.5000000000000001e-02	0	0	1	10	3	-8.4999999999999998e-01	5.0000000000000058e-02	-6.5000000000000002e-01	8.8510194078704150e-08
1	2.5000000000000001e-02	0	0	2	10	3	-7.5000000000000000e-01	5.0000000000000058e-02	-6.5000000000000002e-01	4.7491358958333593e-08
1	2.5000000000000001e-02	0	0	3	10	3	-6.5000000000000002e-01	5.0000000000000058e-02	-6.5000000000000002e-01	2.3333361337963079e-08
1	2.5000000000000001e-02	0	0	4	10	3	-5.4999999999999993e-01	5.0000000000000058e-02	-6.5000000000000002e-01	1.0198998995370415e-08
1	2.5000000000000001e-02	0	0	5	10	3	-4.4999999999999996e-01	5.0000000000000058e-02	-6.5000000000000002e-01	3.7892513750000144e-09
1	2.5000000000000001e-02	0	0	6	10	3	-3.4999999999999998e-01	5.0000000000000058e-02	-6.5000000000000002e-01	1.1066362546296340e-09
1	2.5000000000000001e-02	0	0	7	10	3	-2.4999999999999994e-01	5.0000000000000058e-02	-6.5000000000000002e-01	2.1856641203703773e-10
1	2.5000000000000001e-02	0	0	8	10	3	-1.4999999999999997e-01	5.0000000000000058e-02	-6.5000000000000002e-01	2.0706291666666732e-11
1	2.5000000000000001e-02	0	0	9	10	3	-4.9999999999999947e-02	5.0000000000000058e-02	-6.5000000000000002e-01	3.2867129629629653e-13
1	2.5000000000000001e-02	0	0	10	10	3	5.0000000000000058e-02	5.0000000000000058e-02	-6.5000000000000002e-01	-3.2867129629629921e-13
1	2.5000000000000001e-02	0	0	11	10	3	1.5000000000000008e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-2.0706291666666800e-11
1	2.5000000000000001e-02	0	0	12	10	3	2.5000000000000006e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-2.1856641203703838e-10
1	2.5000000000000001e-02	0	0	13	10	3	3.5000000000000009e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-1.1066362546296359e-09
1	2.5000000000000001e-02	0	0	14	10	3	4.5000000000000007e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-3.7892513750000219e-09
1	2.5000000000000001e-02	0	0	15	10	3	5.5000000000000004e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-1.0198998995370431e-08
1	2.5000000000000001e-02	0	0	16	10	3	6.5000000000000013e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-2.3333361337963112e-08
1	2.5000000000000001e-02	0	0	17	10	3	7.5000000000000011e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-4.7491358958333632e-08
1	2.5000000000000001e-02	0	0	18	10	3	8.5000000000000009e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-8.8510194078704229e-08
1	2.5000000000000001e-02	0	0	19	10	3	9.5000000000000007e-01	5.0000000000000058e-02	-6.5000000000000002e-01	-1.5400189392129726e-07
1	2.5000000000000001e-02	0	0	20	10	3	1.0500000000000000e+00	5.0000000000000058e-02	-6.5000000000000002e-01	1.5400189392129708e-07
1	2.5000000000000001e-02	0	0	21	10	3	1.1500000000000001e+00	5.0000000000000058e-02	-6.5000000000000002e-01	8.8510194078704150e-08
1	2.5000000000000001e-02	0	0	22	10	3	1.2500000000000002e+00	5.0000000000000058e-02	-6.5000000000000002e-01	4.7491358958333593e-08
1	2.5000000000000001e-02	0	0	-3	11	3	-1.2500000000000000e+00	1.5000000000000008e-01	-6.5000000000000002e-01	-2.9919556143750116e-06
1	2.5000000000000001e-02	0	0	-2	11	3	-1.1499999999999999e+00	1.5000000000000008e-01	-6.5000000000000002e-01	-5.5761422269583529e-06
1	2.5000000000000001e-02	0	0	-1	11	3	-1.0500000000000000e+00	1.5000000000000008e-01	-6.5000000000000002e-01	-9.7021193170417015e-06
1	2.5000000000000001e-02	0	0	0	11	3	-9.4999999999999996e-01	1.5000000000000008e-01	-6.5000000000000002e-01	9.7021193170416930e-06
1	2.5000000000000001e-02	0	0	1	11	3	-8.4999999999999998e-01	1.5000000000000008e-01	-6.5000000000000002e-01	5.5761422269583478e-06
1	2.5000000000000001e-02	0	0	2	11	3	-7.5000000000000000e-01	1.5000000000000008e-01	-6.5000000000000002e-01	2.9919556143750091e-06
1	2.5000000000000001e-02	0	0	3	11	3	-6.5000000000000002e-01	1.5000000000000008e-01	-6.5000000000000002e-01	1.4700017642916702e-06
1	2.5000000000000001e-02	0	0	4	11	3	-5.4999999999999993e-01	1.5000000000000008e-01	-6.5000000000000002e-01	6.4253693670833462e-07
1	2.5000000000000001e-02	0	0	5	11	3	-4.4999999999999996e-01	1.5000000000000008e-01	-6.5000000000000002e-01	2.3872283662500028e-07
1	2.5000000000000001e-02	0	0	6	11	3	-3.4999999999999998e-01	1.5000000000000008e-01	-6.5000000000000002e-01	6.9718084041666771e-08
1	2.5000000000000001e-02	0	0	7	11	3	-2.4999999999999994e-01	1.5000000000000008e-01	-6.5000000000000002e-01	1.3769683958333345e-08
1	2.5000000000000001e-02	0	0	8	11	3	-1.4999999999999997e-01	1.5000000000000008e-01	-6.5000000000000002e-01	1.3044963750000009e-09
1	2.5000000000000001e-02	0	0	9	11	3	-4.9999999999999947e-02	1.5000000000000008e-01	-6.5000000000000002e-01	2.0706291666666628e-11
1	2.5000000000000001e-02	0	0	10	11	3	5.0000000000000058e-02	1.5000000000000008e-01	-6.5000000000000002e-01	-2.0706291666666800e-11
1	2.5000000000000001e-02	0	0	11	11	3	1.5000000000000008e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-1.3044963750000052e-09
1	2.5000000000000001e-02	0	0	12	11	3	2.5000000000000006e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-1.3769683958333384e-08
1	2.5000000000000001e-02	0	0	13	11	3	3.5000000000000009e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-6.9718084041666877e-08
1	2.5000000000000001e-02	0	0	14	11	3	4.5000000000000007e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-2.3872283662500081e-07
1	2.5000000000000001e-02	0	0	15	11	3	5.5000000000000004e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-6.4253693670833547e-07
1	2.5000000000000001e-02	0	0	16	11	3	6.5000000000000013e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-1.4700017642916724e-06
1	2.5000000000000001e-02	0	0	17	11	3	7.5000000000000011e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-2.9919556143750116e-06
1	2.5000000000000001e-02	0	0	18	11	3	8.5000000000000009e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-5.5761422269583529e-06
1	2.5000000000000001e-02	0	0	19	11	3	9.5000000000000007e-01	1.5000000000000008e-01	-6.5000000000000002e-01	-9.7021193170417015e-06
1	2.5000000000000001e-02	0	0	20	11	3	1.0500000000000000e+00	1.5000000000000008e-01	-6.5000000000000002e-01	9.7021193170416930e-06
1	2.5000000000000001e-02	0	0	21	11	3	1.1500000000000001e+00	1.5000000000000008e-01	-6.5000000000000002e-01	5.5761422269583478e-06
1	2.5000000000000001e-02	0	0	22	11	3	1.2500000000000002e+00	1.5000000000000008e-01	-6.5000000000000002e-01	2.9919556143750091e-06
1	2.5000000000000001e-02	0	0	-3	12	3	-1.2500000000000000e+00	2.5000000000000006e-01	-6.5000000000000002e-01	-3.1581753707291777e-05
1	2.5000000000000001e-02	0	0	-2	12	3	-1.1499999999999999e+00	2.5000000000000006e-01	-6.5000000000000002e-01	-5.8859279062338152e-05
1	2.5000000000000001e-02	0	0	-1	12	3	-1.0500000000000000e+00	2.5000000000000006e-01	-6.5000000000000002e-01	-1.0241125945766239e-04
1	2.5000000000000001e-02	0	0	0	12	3	-9.4999999999999996e-01	2.5000000000000006e-01	-6.5000000000000002e-01	1.0241125945766227e-04
1	2.5000000000000001e-02	0	0	1	12	3	-8.4999999999999998e-01	2.5000000000000006e-01	-6.5000000000000002e-01	5.8859279062338098e-05
1	2.5000000000000001e-02	0	0	2	12	3	-7.5000000000000000e-01	2.5000000000000006e-01	-6.5000000000000002e-01	3.1581753707291750e-05
1	2.5000000000000001e-02	0	0	3	12	3	-6.5000000000000002e-01	2.5000000000000006e-01	-6.5000000000000002e-01	1.5516685289745406e-05
1	2.5000000000000001e-02	0	0	4	12	3	-5.4999999999999993e-01	2.5000000000000006e-01	-6.5000000000000002e-01	6.7823343319213080e-06
1	2.5000000000000001e-02	0	0	5	12	3	-4.4999999999999996e-01	2.5000000000000006e-01	-6.5000000000000002e-01	2.5198521643750026e-06
1	2.5000000000000001e-02	0	0	6	12	3	-3.4999999999999998e-01	2.5000000000000006e-01	-6.5000000000000002e-01	7.3591310932870461e-07
1	2.5000000000000001e-02	0	0	7	12	3	-2.4999999999999994e-01	2.5000000000000006e-01	-6.5000000000000002e-01	1.4534666400462971e-07
1	2.5000000000000001e-02	0	0	8	12	3	-1.4999999999999997e-01	2.5000000000000006e-01	-6.5000000000000002e-01	1.3769683958333340e-08
1	2.5000000000000001e-02	0	0	9	12	3	-4.9999999999999947e-02	2.5000000000000006e-01	-6.5000000000000002e-01	2.1856641203703660e-10
1	2.5000000000000001e-02	0	0	10	12	3	5.0000000000000058e-02	2.5000000000000006e-01	-6.5000000000000002e-01	-2.1856641203703838e-10
1	2.5000000000000001e-02	0	0	11	12	3	1.5000000000000008e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-1.3769683958333384e-08
1	2.5000000000000001e-02	0	0	12	12	3	2.5000000000000006e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-1.4534666400463013e-07
1	2.5000000000000001e-02	0	0	13	12	3	3.5000000000000009e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-7.3591310932870578e-07
1	2.5000000000000001e-02	0	0	14	12	3	4.5000000000000007e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-2.5198521643750081e-06
1	2.5000000000000001e-02	0	0	15	12	3	5.5000000000000004e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-6.7823343319213181e-06
1	2.5000000000000001e-02	0	0	16	12	3	6.5000000000000013e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-1.5516685289745427e-05
1	2.5000000000000001e-02	0	0	17	12	3	7.5000000000000011e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-3.1581753707291777e-05
1	2.5000000000000001e-02	0	0	18	12	3	8.5000000000000009e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-5.8859279062338152e-05
1	2.5000000000000001e-02	0	0	19	12	3	9.5000000000000007e-01	2.5000000000000006e-01	-6.5000000000000002e-01	-1.0241125945766239e-04
1	2.5000000000000001e-02	0	0	20	12	3	1.0500000000000000e+00	2.5000000000000006e-01	-6.5000000000000002e-01	1.0241125945766227e-04
1	2.5000000000000001e-02	0	0	21	12	3	1.1500000000000001e+00	2.5000000000000006e-01	-6.5000000000000002e-01	5.8859279062338098e-05
1	2.5000000000000001e-02	0	0	22	12	3	1.2500000000000002e+00	2.5000000000000006e-01	-6.5000000000000002e-01	3.1581753707291750e-05
1	2.5000000000000001e-02	0	0	-3	13	3	-1.2500000000000000e+00	3.5000000000000009e-01	-6.5000000000000002e-01	-1.5990340561270879e-04
1	2.5000000000000001e-02	0	0	-2	13	3	-1.1499999999999999e+00	3.5000000000000009e-01	-6.5000000000000002e-01	-2.9801382346299611e-04
1	2.5000000000000001e-02	0	0	-1	13	3	-1.0500000000000000e+00	3.5000000000000009e-01	-6.5000000000000002e-01	-5.1852437683300612e-04
1	2.5000000000000001e-02	0	0	0	13	3	-9.4999999999999996e-01	3.5000000000000009e-01	-6.5000000000000002e-01	5.1852437683300547e-04
1	2.5000000000000001e-02	0	0	1	13	3	-8.4999999999999998e-01	3.5000000000000009e-01	-6.5000000000000002e-01	2.9801382346299584e-04
1	2.5000000000000001e-02	0	0	2	13	3	-7.5000000000000000e-01	3.5000000000000009e-01	-6.5000000000000002e-01	1.5990340561270865e-04
1	2.5000000000000001e-02	0	0	3	13	3	-6.5000000000000002e-01	3.5000000000000009e-01	-6.5000000000000002e-01	7.8563427624921421e-05
1	2.5000000000000001e-02	0	0	4	13	3	-5.4999999999999993e-01	3.5000000000000009e-01	-6.5000000000000002e-01	3.4340029617412072e-05
1	2.5000000000000001e-02	0	0	5	13	3	-4.4999999999999996e-01	3.5000000000000009e-01	-6.5000000000000002e-01	1.2758409379625004e-05
1	2.5000000000000001e-02	0	0	6	13	3	-3.4999999999999998e-01	3.5000000000000009e-01	-6.5000000000000002e-01	3.7260442693379657e-06
1	2.5000000000000001e-02	0	0	7	13	3	-2.4999999999999994e-01	3.5000000000000009e-01	-6.5000000000000002e-01	7.3591310932870366e-07
1	2.5000000000000001e-02	0	0	8	13	3	-1.4999999999999997e-01	3.5000000000000009e-01	-6.5000000000000002e-01	6.9718084041666652e-08
1	2.5000000000000001e-02	0	0	9	13	3	-4.9999999999999947e-02	3.5000000000000009e-01	-6.5000000000000002e-01	1.1066362546296266e-09
1	2.5000000000000001e-02	0	0	10	13	3	5.0000000000000058e-02	3.5000000000000009e-01	-6.5000000000000002e-01	-1.1066362546296359e-09
1	2.5000000000000001e-02	0	0	11	13	3	1.5000000000000008e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-6.9718084041666877e-08
1	2.5000000000000001e-02	0	0	12	13	3	2.5000000000000006e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-7.3591310932870578e-07
1	2.5000000000000001e-02	0	0	13	13	3	3.5000000000000009e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-3.7260442693379712e-06
1	2.5000000000000001e-02	0	0	14	13	3	4.5000000000000007e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-1.2758409379625031e-05
1	2.5000000000000001e-02	0	0	15	13	3	5.5000000000000004e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-3.4340029617412120e-05
1	2.5000000000000001e-02	0	0	16	13	3	6.5000000000000013e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-7.8563427624921530e-05
1	2.5000000000000001e-02	0	0	17	13	3	7.5000000000000011e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-1.5990340561270879e-04
1	2.5000000000000001e-02	0	0	18	13	3	8.5000000000000009e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-2.9801382346299611e-04
1	2.5000000000000001e-02	0	0	19	13	3	9.5000000000000007e-01	3.5000000000000009e-01	-6.5000000000000002e-01	-5.1852437683300612e-04
1	2.5000000000000001e-02	0	0	20	13	3	1.0500000000000000e+00	3.5000000000000009e-01	-6.5000000000000002e-01	5.1852437683300547e-04
1	2.5000000000000001e-02	0	0	21	13	3	1.1500000000000001e+00	3.5000000000000009e-01	-6.5000000000000002e-01	2.9801382346299584e-04
1	2.5000000000000001e-02	0	0	22	13	3	1.2500000000000002e+00	3.5000000000000009e-01	-6.5000000000000002e-01	1.5990340561270865e-04
1	2.5000000000000001e-02	0	0	-3	14	3	-1.2500000000000000e+00	4.5000000000000007e-01	-6.5000000000000002e-01	-5.4752787743062676e-04
1	2.5000000000000001e-02	0	0	-2	14	3	-1.1499999999999999e+00	4.5000000000000007e-01	-6.5000000000000002e-01	-1.0204340275333779e-03
1	2.5000000000000001e-02	0	0	-1	14	3	-1.0500000000000000e+00	4.5000000000000007e-01	-6.5000000000000002e-01	-1.7754878350186305e-03
1	2.5000000000000001e-02	0	0	0	14	3	-9.4999999999999996e-01	4.5000000000000007e-01	-6.5000000000000002e-01	1.7754878350186285e-03
1	2.5000000000000001e-02	0	0	1	14	3	-8.4999999999999998e-01	4.5000000000000007e-01	-6.5000000000000002e-01	1.0204340275333770e-03
1	2.5000000000000001e-02	0	0	2	14	3	-7.5000000000000000e-01	4.5000000000000007e-01	-6.5000000000000002e-01	5.4752787743062633e-04
1	2.5000000000000001e-02	0	0	3	14	3	-6.5000000000000002e-01	4.5000000000000007e-01	-6.5000000000000002e-01	2.6901032286537547e-04
1	2.5000000000000001e-02	0	0	4	14	3	-5.4999999999999993e-01	4.5000000000000007e-01	-6.5000000000000002e-01	1.1758425941762515e-04
1	2.5000000000000001e-02	0	0	5	14	3	-4.4999999999999996e-01	4.5000000000000007e-01	-6.5000000000000002e-01	4.3686279102375022e-05
1	2.5000000000000001e-02	0	0	6	14	3	-3.4999999999999998e-01	4.5000000000000007e-01	-6.5000000000000002e-01	1.2758409379625013e-05
1	2.5000000000000001e-02	0	0	7	14	3	-2.4999999999999994e-01	4.5000000000000007e-01	-6.5000000000000002e-01	2.5198521643750005e-06
1	2.5000000000000001e-02	0	0	8	14	3	-1.4999999999999997e-01	4.5000000000000007e-01	-6.5000000000000002e-01	2.3872283662500007e-07
1	2.5000000000000001e-02	0	0	9	14	3	-4.9999999999999947e-02	4.5000000000000007e-01	-6.5000000000000002e-01	3.7892513749999904e-09
1	2.5000000000000001e-02	0	0	10	14	3	5.0000000000000058e-02	4.5000000000000007e-01	-6.5000000000000002e-01	-3.7892513750000219e-09
1	2.5000000000000001e-02	0	0	11	14	3	1.5000000000000008e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-2.3872283662500081e-07
1	2.5000000000000001e-02	0	0	12	14	3	2.5000000000000006e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-2.5198521643750081e-06
1	2.5000000000000001e-02	0	0	13	14	3	3.5000000000000009e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-1.2758409379625031e-05
1	2.5000000000000001e-02	0	0	14	14	3	4.5000000000000007e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-4.3686279102375117e-05
1	2.5000000000000001e-02	0	0	15	14	3	5.5000000000000004e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-1.1758425941762534e-04
1	2.5000000000000001e-02	0	0	16	14	3	6.5000000000000013e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-2.6901032286537585e-04
1	2.5000000000000001e-02	0	0	17	14	3	7.5000000000000011e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-5.4752787743062676e-04
1	2.5000000000000001e-02	0	0	18	14	3	8.5000000000000009e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-1.0204340275333779e-03
1	2.5000000000000001e-02	0	0	19	14	3	9.5000000000000007e-01	4.5000000000000007e-01	-6.5000000000000002e-01	-1.7754878350186305e-03
1	2.5000000000000001e-02	0	0	20	14	3	1.0500000000000000e+00	4.5000000000000007e-01	-6.5000000000000002e-01	1.7754878350186285e-03
1	2.5000000000000001e-02	0	0	21	14	3	1.1500000000000001e+00	4.5000000000000007e-01	-6.5000000000000002e-01	1.0204340275333770e-03
1	2.5000000000000001e-02	0	0	22	14	3	1.2500000000000002e+00	4.5000000000000007e-01	-6.5000000000000002e-01	5.4752787743062633e-04
1	2.5000000000000001e-02	0	0	-3	15	3	-1.2500000000000000e+00	5.5000000000000004e-01	-6.5000000000000002e-01	-1.4737043598360463e-03
1	2.5000000000000001e-02	0	0	-2	15	3	-1.1499999999999999e+00	5.5000000000000004e-01	-6.5000000000000002e-01	-2.7465598324562623e-03
1	2.5000000000000001e-02	0	0	-1	15	3	-1.0500000000000000e+00	5.5000000000000004e-01	-6.5000000000000002e-01	-4.7788327702717607e-03
