# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
0	0.0000000000000000e+00	0	0	13	18	2	3.0000000000000004e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-2.6265647260125105e-04
0	0.0000000000000000e+00	0	0	14	18	2	4.0000000000000008e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-1.1068322137600035e-03
0	0.0000000000000000e+00	0	0	15	18	2	5.0000000000000011e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-3.3777838554687610e-03
0	0.0000000000000000e+00	0	0	16	18	2	6.0000000000000009e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-8.4050071232400232e-03
0	0.0000000000000000e+00	0	0	17	18	2	7.0000000000000007e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-1.8166532242836299e-02
0	0.0000000000000000e+00	0	0	18	18	2	8.0000000000000004e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-3.5418630840320112e-02
0	0.0000000000000000e+00	0	0	19	18	2	9.0000000000000013e-01	8.5000000000000009e-01	-7.5000000000000000e-01	-6.3825522842103938e-02
0	0.0000000000000000e+00	0	0	20	18	2	1.0000000000000000e+00	8.5000000000000009e-01	-7.5000000000000000e-01	-1.0808908337500035e-01
0	0.0000000000000000e+00	0	0	21	18	2	1.1000000000000001e+00	8.5000000000000009e-01	-7.5000000000000000e-01	6.3825522842103910e-02
0	0.0000000000000000e+00	0	0	22	18	2	1.2000000000000002e+00	8.5000000000000009e-01	-7.5000000000000000e-01	3.5418630840320063e-02
0	0.0000000000000000e+00	0	0	23	18	2	1.3000000000000000e+00	8.5000000000000009e-01	-7.5000000000000000e-01	1.8166532242836281e-02
0	0.0000000000000000e+00	0	0	-3	19	2	-1.3000000000000000e+00	9.5000000000000007e-01	-7.5000000000000000e-01	-3.1608566679803843e-02
0	0.0000000000000000e+00	0	0	-2	19	2	-1.2000000000000000e+00	9.5000000000000007e-01	-7.5000000000000000e-01	-6.1626079191040212e-02
0	0.0000000000000000e+00	0	0	-1	19	2	-1.1000000000000001e+00	9.5000000000000007e-01	-7.5000000000000000e-01	-1.1105219574437661e-01
0	0.0000000000000000e+00	0	0	0	19	2	-1.0000000000000000e+00	9.5000000000000007e-01	-7.5000000000000000e-01	1.8806786862500047e-01
0	0.0000000000000000e+00	0	0	1	19	2	-9.0000000000000002e-01	9.5000000000000007e-01	-7.5000000000000000e-01	1.1105219574437654e-01
0	0.0000000000000000e+00	0	0	2	19	2	-8.0000000000000004e-01	9.5000000000000007e-01	-7.5000000000000000e-01	6.1626079191040121e-02
0	0.0000000000000000e+00	0	0	3	19	2	-6.9999999999999996e-01	9.5000000000000007e-01	-7.5000000000000000e-01	3.1608566679803822e-02
0	0.0000000000000000e+00	0	0	4	19	2	-5.9999999999999998e-01	9.5000000000000007e-01	-7.5000000000000000e-01	1.4624157464280033e-02
0	0.0000000000000000e+00	0	0	5	19	2	-5.0000000000000000e-01	9.5000000000000007e-01	-7.5000000000000000e-01	5.8771208945312611e-03
0	0.0000000000000000e+00	0	0	6	19	2	-3.9999999999999997e-01	9.5000000000000007e-01	-7.5000000000000000e-01	1.9258149747200038e-03
0	0.0000000000000000e+00	0	0	7	19	2	-2.9999999999999993e-01	9.5000000000000007e-01	-7.5000000000000000e-01	4.5700492075875061e-04
0	0.0000000000000000e+00	0	0	8	19	2	-1.9999999999999996e-01	9.5000000000000007e-01	-7.5000000000000000e-01	6.0181717960000078e-05
0	0.0000000000000000e+00	0	0	9	19	2	-9.9999999999999950e-02	9.5000000000000007e-01	-7.5000000000000000e-01	1.8806786862499988e-06
0	0.0000000000000000e+00	0	0	10	19	2	5.5511151231257827e-17	9.5000000000000007e-01	-7.5000000000000000e-01	-3.0252818264865539e-82
0	0.0000000000000000e+00	0	0	11	19	2	1.0000000000000006e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-1.8806786862500118e-06
0	0.0000000000000000e+00	0	0	12	19	2	2.0000000000000007e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-6.0181717960000247e-05
0	0.0000000000000000e+00	0	0	13	19	2	3.0000000000000004e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-4.5700492075875191e-04
0	0.0000000000000000e+00	0	0	14	19	2	4.0000000000000008e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-1.9258149747200066e-03
0	0.0000000000000000e+00	0	0	15	19	2	5.0000000000000011e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-5.8771208945312707e-03
0	0.0000000000000000e+00	0	0	16	19	2	6.0000000000000009e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-1.4624157464280045e-02
0	0.0000000000000000e+00	0	0	17	19	2	7.0000000000000007e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-3.1608566679803843e-02
0	0.0000000000000000e+00	0	0	18	19	2	8.0000000000000004e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-6.1626079191040212e-02
0	0.0000000000000000e+00	0	0	19	19	2	9.0000000000000013e-01	9.5000000000000007e-01	-7.5000000000000000e-01	-1.1105219574437661e-01
0	0.0000000000000000e+00	0	0	20	19	2	1.0000000000000000e+00	9.5000000000000007e-01	-7.5000000000000000e-01	-1.8806786862500066e-01
0	0.0000000000000000e+00	0	0	21	19	2	1.1000000000000001e+00	9.5000000000000007e-01	-7.5000000000000000e-01	1.1105219574437654e-01
0	0.0000000000000000e+00	0	0	22	19	2	1.2000000000000002e+00	9.5000000000000007e-01	-7.5000000000000000e-01	6.1626079191040121e-02
0	0.0000000000000000e+00	0	0	23	19	2	1.3000000000000000e+00	9.5000000000000007e-01	-7.5000000000000000e-01	3.1608566679803822e-02
0	0.0000000000000000e+00	0	0	-3	20	2	-1.3000000000000000e+00	1.0500000000000000e+00	-7.5000000000000000e-01	3.1608566679803808e-02
0	0.0000000000000000e+00	0	0	-2	20	2	-1.2000000000000000e+00	1.0500000000000000e+00	-7.5000000000000000e-01	6.1626079191040135e-02
0	0.0000000000000000e+00	0	0	-1	20	2	-1.1000000000000001e+00	1.0500000000000000e+00	-7.5000000000000000e-01	1.1105219574437647e-01
0	0.0000000000000000e+00	0	0	0	20	2	-1.0000000000000000e+00	1.0500000000000000e+00	-7.5000000000000000e-01	1.8806786862500047e-01
0	0.0000000000000000e+00	0	0	1	20	2	-9.0000000000000002e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-1.1105219574437640e-01
0	0.0000000000000000e+00	0	0	2	20	2	-8.0000000000000004e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-6.1626079191040052e-02
0	0.0000000000000000e+00	0	0	3	20	2	-6.9999999999999996e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-3.1608566679803780e-02
0	0.0000000000000000e+00	0	0	4	20	2	-5.9999999999999998e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-1.4624157464280016e-02
0	0.0000000000000000e+00	0	0	5	20	2	-5.0000000000000000e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-5.8771208945312542e-03
0	0.0000000000000000e+00	0	0	6	20	2	-3.9999999999999997e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-1.9258149747200016e-03
0	0.0000000000000000e+00	0	0	7	20	2	-2.9999999999999993e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-4.5700492075875006e-04
0	0.0000000000000000e+00	0	0	8	20	2	-1.9999999999999996e-01	1.0500000000000000e+00	-7.5000000000000000e-01	-6.0181717960000010e-05
0	0.0000000000000000e+00	0	0	9	20	2	-9.9999999999999950e-02	1.0500000000000000e+00	-7.5000000000000000e-01	-1.8806786862499967e-06
0	0.0000000000000000e+00	0	0	10	20	2	5.5511151231257827e-17	1.0500000000000000e+00	-7.5000000000000000e-01	3.0252818264865504e-82
0	0.0000000000000000e+00	0	0	11	20	2	1.0000000000000006e-01	1.0500000000000000e+00	-7.5000000000000000e-01	1.8806786862500098e-06
0	0.0000000000000000e+00	0	0	12	20	2	2.0000000000000007e-01	1.0500000000000000e+00	-7.5000000000000000e-01	6.0181717960000180e-05
0	0.0000000000000000e+00	0	0	13	20	2	3.0000000000000004e-01	1.0500000000000000e+00	-7.5000000000000000e-01	4.5700492075875142e-04
0	0.0000000000000000e+00	0	0	14	20	2	4.0000000000000008e-01	1.0500000000000000e+00	-7.5000000000000000e-01	1.9258149747200042e-03
0	0.0000000000000000e+00	0	0	15	20	2	5.0000000000000011e-01	1.0500000000000000e+00	-7.5000000000000000e-01	5.8771208945312646e-03
0	0.0000000000000000e+00	0	0	16	20	2	6.0000000000000009e-01	1.0500000000000000e+00	-7.5000000000000000e-01	1.4624157464280028e-02
0	0.0000000000000000e+00	0	0	17	20	2	7.0000000000000007e-01	1.0500000000000000e+00	-7.5000000000000000e-01	3.1608566679803808e-02
0	0.0000000000000000e+00	0	0	18	20	2	8.0000000000000004e-01	1.0500000000000000e+00	-7.5000000000000000e-01	6.1626079191040135e-02
0	0.0000000000000000e+00	0	0	19	20	2	9.0000000000000013e-01	1.0500000000000000e+00	-7.5000000000000000e-01	1.1105219574437647e-01
0	0.0000000000000000e+00	0	0	20	20	2	1.0000000000000000e+00	1.0500000000000000e+00	-7.5000000000000000e-01	1.8806786862500047e-01
0	0.0000000000000000e+00	0	0	21	20	2	1.1000000000000001e+00	1.0500000000000000e+00	-7.5000000000000000e-01	-1.1105219574437640e-01
0	0.0000000000000000e+00	0	0	22	20	2	1.2000000000000002e+00	1.0500000000000000e+00	-7.5000000000000000e-01	-6.1626079191040052e-02
0	0.0000000000000000e+00	0	0	23	20	2	1.3000000000000000e+00	1.0500000000000000e+00	-7.5000000000000000e-01	-3.1608566679803780e-02
0	0.0000000000000000e+00	0	0	-3	21	2	-1.3000000000000000e+00	1.1500000000000001e+00	-7.5000000000000000e-01	1.8166532242836281e-02
0	0.0000000000000000e+00	0	0	-2	21	2	-1.2000000000000000e+00	1.1500000000000001e+00	-7.5000000000000000e-01	3.5418630840320084e-02
0	0.0000000000000000e+00	0	0	-1	21	2	-1.1000000000000001e+00	1.1500000000000001e+00	-7.5000000000000000e-01	6.3825522842103882e-02
0	0.0000000000000000e+00	0	0	0	21	2	-1.0000000000000000e+00	1.1500000000000001e+00	-7.5000000000000000e-01	1.0808908337500027e-01
0	0.0000000000000000e+00	0	0	1	21	2	-9.0000000000000002e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-6.3825522842103841e-02
0	0.0000000000000000e+00	0	0	2	21	2	-8.0000000000000004e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-3.5418630840320035e-02
0	0.0000000000000000e+00	0	0	3	21	2	-6.9999999999999996e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-1.8166532242836268e-02
0	0.0000000000000000e+00	0	0	4	21	2	-5.9999999999999998e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-8.4050071232400093e-03
0	0.0000000000000000e+00	0	0	5	21	2	-5.0000000000000000e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-3.3777838554687528e-03
0	0.0000000000000000e+00	0	0	6	21	2	-3.9999999999999997e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-1.1068322137600011e-03
0	0.0000000000000000e+00	0	0	7	21	2	-2.9999999999999993e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-2.6265647260125007e-04
0	0.0000000000000000e+00	0	0	8	21	2	-1.9999999999999996e-01	1.1500000000000001e+00	-7.5000000000000000e-01	-3.4588506680000007e-05
0	0.0000000000000000e+00	0	0	9	21	2	-9.9999999999999950e-02	1.1500000000000001e+00	-7.5000000000000000e-01	-1.0808908337499981e-06
0	0.0000000000000000e+00	0	0	10	21	2	5.5511151231257827e-17	1.1500000000000001e+00	-7.5000000000000000e-01	1.7387336920800769e-82
0	0.0000000000000000e+00	0	0	11	21	2	1.0000000000000006e-01	1.1500000000000001e+00	-7.5000000000000000e-01	1.0808908337500055e-06
0	0.0000000000000000e+00	0	0	12	21	2	2.0000000000000007e-01	1.1500000000000001e+00	-7.5000000000000000e-01	3.4588506680000102e-05
0	0.0000000000000000e+00	0	0	13	21	2	3.0000000000000004e-01	1.1500000000000001e+00	-7.5000000000000000e-01	2.6265647260125078e-04
0	0.0000000000000000e+00	0	0	14	21	2	4.0000000000000008e-01	1.1500000000000001e+00	-7.5000000000000000e-01	1.1068322137600026e-03
0	0.0000000000000000e+00	0	0	15	21	2	5.0000000000000011e-01	1.1500000000000001e+00	-7.5000000000000000e-01	3.3777838554687584e-03
0	0.0000000000000000e+00	0	0	16	21	2	6.0000000000000009e-01	1.1500000000000001e+00	-7.5000000000000000e-01	8.4050071232400162e-03
0	0.0000000000000000e+00	0	0	17	21	2	7.0000000000000007e-01	1.1500000000000001e+00	-7.5000000000000000e-01	1.8166532242836281e-02
0	0.0000000000000000e+00	0	0	18	21	2	8.0000000000000004e-01	1.1500000000000001e+00	-7.5000000000000000e-01	3.5418630840320084e-02
0	0.0000000000000000e+00	0	0	19	21	2	9.0000000000000013e-01	1.1500000000000001e+00	-7.5000000000000000e-01	6.3825522842103882e-02
0	0.0000000000000000e+00	0	0	20	21	2	1.0000000000000000e+00	1.1500000000000001e+00	-7.5000000000000000e-01	1.0808908337500027e-01
0	0.0000000000000000e+00	0	0	21	21	2	1.1000000000000001e+00	1.1500000000000001e+00	-7.5000000000000000e-01	-6.3825522842103841e-02
0	0.0000000000000000e+00	0	0	22	21	2	1.2000000000000002e+00	1.1500000000000001e+00	-7.5000000000000000e-01	-3.5418630840320035e-02
0	0.0000000000000000e+00	0	0	23	21	2	1.3000000000000000e+00	1.1500000000000001e+00	-7.5000000000000000e-01	-1.8166532242836268e-02
0	0.0000000000000000e+00	0	0	-3	22	2	-1.3000000000000000e+00	1.2500000000000002e+00	-7.5000000000000000e-01	9.7475021126437709e-03
0	0.0000000000000000e+00	0	0	-2	22	2	-1.2000000000000000e+00	1.2500000000000002e+00	-7.5000000000000000e-01	1.9004352307200052e-02
0	0.0000000000000000e+00	0	0	-1	22	2	-1.1000000000000001e+00	1.2500000000000002e+00	-7.5000000000000000e-01	3.4246459942256335e-02
0	0.0000000000000000e+00	0	0	0	22	2	-1.0000000000000000e+00	1.2500000000000002e+00	-7.5000000000000000e-01	5.7996680625000165e-02
0	0.0000000000000000e+00	0	0	1	22	2	-9.0000000000000002e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-3.4246459942256315e-02
0	0.0000000000000000e+00	0	0	2	22	2	-8.0000000000000004e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-1.9004352307200024e-02
0	0.0000000000000000e+00	0	0	3	22	2	-6.9999999999999996e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-9.7475021126437623e-03
0	0.0000000000000000e+00	0	0	4	22	2	-5.9999999999999998e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-4.5098218854000066e-03
0	0.0000000000000000e+00	0	0	5	22	2	-5.0000000000000000e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-1.8123962695312521e-03
0	0.0000000000000000e+00	0	0	6	22	2	-3.9999999999999997e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-5.9388600960000077e-04
0	0.0000000000000000e+00	0	0	7	22	2	-2.9999999999999993e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-1.4093193391875007e-04
0	0.0000000000000000e+00	0	0	8	22	2	-1.9999999999999996e-01	1.2500000000000002e+00	-7.5000000000000000e-01	-1.8558937800000010e-05
0	0.0000000000000000e+00	0	0	9	22	2	-9.9999999999999950e-02	1.2500000000000002e+00	-7.5000000000000000e-01	-5.7996680624999927e-07
0	0.0000000000000000e+00	0	0	10	22	2	5.5511151231257827e-17	1.2500000000000002e+00	-7.5000000000000000e-01	9.3294141723491452e-83
0	0.0000000000000000e+00	0	0	11	22	2	1.0000000000000006e-01	1.2500000000000002e+00	-7.5000000000000000e-01	5.7996680625000318e-07
0	0.0000000000000000e+00	0	0	12	22	2	2.0000000000000007e-01	1.2500000000000002e+00	-7.5000000000000000e-01	1.8558937800000065e-05
0	0.0000000000000000e+00	0	0	13	22	2	3.0000000000000004e-01	1.2500000000000002e+00	-7.5000000000000000e-01	1.4093193391875048e-04
0	0.0000000000000000e+00	0	0	14	22	2	4.0000000000000008e-01	1.2500000000000002e+00	-7.5000000000000000e-01	5.9388600960000163e-04
0	0.0000000000000000e+00	0	0	15	22	2	5.0000000000000011e-01	1.2500000000000002e+00	-7.5000000000000000e-01	1.8123962695312551e-03
0	0.0000000000000000e+00	0	0	16	22	2	6.0000000000000009e-01	1.2500000000000002e+00	-7.5000000000000000e-01	4.5098218854000109e-03
0	0.0000000000000000e+00	0	0	17	22	2	7.0000000000000007e-01	1.2500000000000002e+00	-7.5000000000000000e-01	9.7475021126437709e-03
0	0.0000000000000000e+00	0	0	18	22	2	8.0000000000000004e-01	1.2500000000000002e+00	-7.5000000000000000e-01	1.9004352307200052e-02
0	0.0000000000000000e+00	0	0	19	22	2	9.0000000000000013e-01	1.2500000000000002e+00	-7.5000000000000000e-01	3.4246459942256335e-02
0	0.0000000000000000e+00	0	0	20	22	2	1.0000000000000000e+00	1.2500000000000002e+00	-7.5000000000000000e-01	5.7996680625000165e-02
0	0.0000000000000000e+00	0	0	21	22	2	1.1000000000000001e+00	1.2500000000000002e+00	-7.5000000000000000e-01	-3.4246459942256315e-02
0	0.0000000000000000e+00	0	0	22	22	2	1.2000000000000002e+00	1.2500000000000002e+00	-7.5000000000000000e-01	-1.9004352307200024e-02
0	0.0000000000000000e+00	0	0	23	22	2	1.3000000000000000e+00	1.2500000000000002e+00	-7.5000000000000000e-01	-9.7475021126437623e-03
0	0.0000000000000000e+00	0	0	-3	-3	3	-1.3000000000000000e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	-4.7891236200762622e-03
0	0.0000000000000000e+00	0	0	-2	-3	3	-1.2000000000000000e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	-9.3371811020800267e-03
0	0.0000000000000000e+00	0	0	-1	-3	3	-1.1000000000000001e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	-1.6825903530783795e-02
0	0.0000000000000000e+00	0	0	0	-3	3	-1.0000000000000000e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	-2.8494815375000090e-02
0	0.0000000000000000e+00	0	0	1	-3	3	-9.0000000000000002e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	1.6825903530783785e-02
0	0.0000000000000000e+00	0	0	2	-3	3	-8.0000000000000004e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	9.3371811020800145e-03
0	0.0000000000000000e+00	0	0	3	-3	3	-6.9999999999999996e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	4.7891236200762579e-03
0	0.0000000000000000e+00	0	0	4	-3	3	-5.9999999999999998e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	2.2157568435600041e-03
0	0.0000000000000000e+00	0	0	5	-3	3	-5.0000000000000000e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	8.9046298046875118e-04
0	0.0000000000000000e+00	0	0	6	-3	3	-3.9999999999999997e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	2.9178690944000045e-04
0	0.0000000000000000e+00	0	0	7	-3	3	-2.9999999999999993e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	6.9242401361250061e-05
0	0.0000000000000000e+00	0	0	8	-3	3	-1.9999999999999996e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	9.1183409200000074e-06
0	0.0000000000000000e+00	0	0	9	-3	3	-9.9999999999999950e-02	-1.2500000000000000e+00	-6.5000000000000002e-01	2.8494815374999965e-07
0	0.0000000000000000e+00	0	0	10	-3	3	5.5511151231257827e-17	-1.2500000000000000e+00	-6.5000000000000002e-01	-4.5837094732522445e-83
0	0.0000000000000000e+00	0	0	11	-3	3	1.0000000000000006e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-2.8494815375000166e-07
0	0.0000000000000000e+00	0	0	12	-3	3	2.0000000000000007e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-9.1183409200000328e-06
0	0.0000000000000000e+00	0	0	13	-3	3	3.0000000000000004e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-6.9242401361250251e-05
0	0.0000000000000000e+00	0	0	14	-3	3	4.0000000000000008e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-2.9178690944000083e-04
0	0.0000000000000000e+00	0	0	15	-3	3	5.0000000000000011e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-8.9046298046875280e-04
0	0.0000000000000000e+00	0	0	16	-3	3	6.0000000000000009e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-2.2157568435600054e-03
0	0.0000000000000000e+00	0	0	17	-3	3	7.0000000000000007e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-4.7891236200762622e-03
0	0.0000000000000000e+00	0	0	18	-3	3	8.0000000000000004e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-9.3371811020800267e-03
0	0.0000000000000000e+00	0	0	19	-3	3	9.0000000000000013e-01	-1.2500000000000000e+00	-6.5000000000000002e-01	-1.6825903530783795e-02
0	0.0000000000000000e+00	0	0	20	-3	3	1.0000000000000000e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	-2.8494815375000090e-02
0	0.0000000000000000e+00	0	0	21	-3	3	1.1000000000000001e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	1.6825903530783785e-02
0	0.0000000000000000e+00	0	0	22	-3	3	1.2000000000000002e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	9.3371811020800145e-03
0	0.0000000000000000e+00	0	0	23	-3	3	1.3000000000000000e+00	-1.2500000000000000e+00	-6.5000000000000002e-01	4.7891236200762579e-03
0	0.0000000000000000e+00	0	0	-3	-2	3	-1.3000000000000000e+00	-1.1499999999999999e+00	-6.5000000000000002e-01	-8.9255449912846573e-03
0	0.0000000000000000e+00	0	0	-2	-2	3	-1.2000000000000000e+00	-1.1499999999999999e+00	-6.5000000000000002e-01	-1.7401812237425821e-02
0	0.0000000000000000e+00	0	0	-1	-2	3	-1.1000000000000001e+00	-1.1499999999999999e+00	-6.5000000000000002e-01	-3.1358630700920320e-02
0	0.0000000000000000e+00	0	0	0	-2	3	-1.0000000000000000e+00	-1.1499999999999999e+00	-6.5000000000000002e-01	-5.3106116447222365e-02
0	0.0000000000000000e+00	0	0	1	-2	3	-9.0000000000000002e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	3.1358630700920306e-02
0	0.0000000000000000e+00	0	0	2	-2	3	-8.0000000000000004e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	1.7401812237425797e-02
0	0.0000000000000000e+00	0	0	3	-2	3	-6.9999999999999996e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	8.9255449912846504e-03
0	0.0000000000000000e+00	0	0	4	-2	3	-5.9999999999999998e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	4.1295316149360063e-03
0	0.0000000000000000e+00	0	0	5	-2	3	-5.0000000000000000e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	1.6595661389756963e-03
0	0.0000000000000000e+00	0	0	6	-2	3	-3.9999999999999997e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	5.4380663241955615e-04
0	0.0000000000000000e+00	0	0	7	-2	3	-2.9999999999999993e-01	-1.1499999999999999e+00	-6.5000000000000002e-01	1.2904786296675006e-04
