# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
2	5.0000000000000003e-02	0	0	2	20	0	-8.0000000000000004e-01	1.0000000000000000e+00	-1.0000000000000000e+00	3.2768000000000025e-01
2	5.0000000000000003e-02	0	0	3	20	0	-6.9999999999999996e-01	1.0000000000000000e+00	-1.0000000000000000e+00	1.6807000000000014e-01
2	5.0000000000000003e-02	0	0	4	20	0	-5.9999999999999998e-01	1.0000000000000000e+00	-1.0000000000000000e+00	7.7760000000000065e-02
2	5.0000000000000003e-02	0	0	5	20	0	-5.0000000000000000e-01	1.0000000000000000e+00	-1.0000000000000000e+00	3.1250000000000014e-02
2	5.0000000000000003e-02	0	0	6	20	0	-3.9999999999999997e-01	1.0000000000000000e+00	-1.0000000000000000e+00	1.0240000000000008e-02
2	5.0000000000000003e-02	0	0	7	20	0	-2.9999999999999993e-01	1.0000000000000000e+00	-1.0000000000000000e+00	2.4299999999999999e-03
2	5.0000000000000003e-02	0	0	8	20	0	-1.9999999999999996e-01	1.0000000000000000e+00	-1.0000000000000000e+00	3.2000000000000003e-04
2	5.0000000000000003e-02	0	0	9	20	0	-9.9999999999999950e-02	1.0000000000000000e+00	-1.0000000000000000e+00	9.9999999999999805e-06
2	5.0000000000000003e-02	0	0	10	20	0	5.5511151231257827e-17	1.0000000000000000e+00	-1.0000000000000000e+00	-1.6086117467087609e-81
2	5.0000000000000003e-02	0	0	11	20	0	1.0000000000000006e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-1.0000000000000050e-05
2	5.0000000000000003e-02	0	0	12	20	0	2.0000000000000007e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-3.2000000000000089e-04
2	5.0000000000000003e-02	0	0	13	20	0	3.0000000000000004e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-2.4300000000000068e-03
2	5.0000000000000003e-02	0	0	14	20	0	4.0000000000000008e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-1.0240000000000022e-02
2	5.0000000000000003e-02	0	0	15	20	0	5.0000000000000011e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-3.1250000000000069e-02
2	5.0000000000000003e-02	0	0	16	20	0	6.0000000000000009e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-7.7760000000000135e-02
2	5.0000000000000003e-02	0	0	17	20	0	7.0000000000000007e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-1.6807000000000027e-01
2	5.0000000000000003e-02	0	0	18	20	0	8.0000000000000004e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-3.2768000000000069e-01
2	5.0000000000000003e-02	0	0	19	20	0	9.0000000000000013e-01	1.0000000000000000e+00	-1.0000000000000000e+00	-5.9049000000000107e-01
2	5.0000000000000003e-02	0	0	20	20	0	1.0000000000000000e+00	1.0000000000000000e+00	-1.0000000000000000e+00	-1.0000000000000022e+00
2	5.0000000000000003e-02	0	0	21	20	0	1.1000000000000001e+00	1.0000000000000000e+00	-1.0000000000000000e+00	-5.9049000000000140e-01
2	5.0000000000000003e-02	0	0	22	20	0	1.2000000000000002e+00	1.0000000000000000e+00	-1.0000000000000000e+00	-3.2768000000000064e-01
2	5.0000000000000003e-02	0	0	23	20	0	1.3000000000000000e+00	1.0000000000000000e+00	-1.0000000000000000e+00	-1.6807000000000033e-01
2	5.0000000000000003e-02	0	0	-3	21	0	-1.3000000000000000e+00	1.1000000000000001e+00	-1.0000000000000000e+00	-9.9243654300000164e-02
2	5.0000000000000003e-02	0	0	-2	21	0	-1.2000000000000000e+00	1.1000000000000001e+00	-1.0000000000000000e+00	-1.9349176320000042e-01
2	5.0000000000000003e-02	0	0	-1	21	0	-1.1000000000000001e+00	1.1000000000000001e+00	-1.0000000000000000e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	0	21	0	-1.0000000000000000e+00	1.1000000000000001e+00	-1.0000000000000000e+00	-5.9049000000000140e-01
2	5.0000000000000003e-02	0	0	1	21	0	-9.0000000000000002e-01	1.1000000000000001e+00	-1.0000000000000000e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	2	21	0	-8.0000000000000004e-01	1.1000000000000001e+00	-1.0000000000000000e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	3	21	0	-6.9999999999999996e-01	1.1000000000000001e+00	-1.0000000000000000e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	4	21	0	-5.9999999999999998e-01	1.1000000000000001e+00	-1.0000000000000000e+00	4.5916502400000045e-02
2	5.0000000000000003e-02	0	0	5	21	0	-5.0000000000000000e-01	1.1000000000000001e+00	-1.0000000000000000e+00	1.8452812500000013e-02
2	5.0000000000000003e-02	0	0	6	21	0	-3.9999999999999997e-01	1.1000000000000001e+00	-1.0000000000000000e+00	6.0466176000000052e-03
2	5.0000000000000003e-02	0	0	7	21	0	-2.9999999999999993e-01	1.1000000000000001e+00	-1.0000000000000000e+00	1.4348907000000001e-03
2	5.0000000000000003e-02	0	0	8	21	0	-1.9999999999999996e-01	1.1000000000000001e+00	-1.0000000000000000e+00	1.8895680000000003e-04
2	5.0000000000000003e-02	0	0	9	21	0	-9.9999999999999950e-02	1.1000000000000001e+00	-1.0000000000000000e+00	5.9048999999999890e-06
2	5.0000000000000003e-02	0	0	10	21	0	5.5511151231257827e-17	1.1000000000000001e+00	-1.0000000000000000e+00	-9.4986915031405629e-82
2	5.0000000000000003e-02	0	0	11	21	0	1.0000000000000006e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-5.9049000000000296e-06
2	5.0000000000000003e-02	0	0	12	21	0	2.0000000000000007e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-1.8895680000000054e-04
2	5.0000000000000003e-02	0	0	13	21	0	3.0000000000000004e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-1.4348907000000042e-03
2	5.0000000000000003e-02	0	0	14	21	0	4.0000000000000008e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-6.0466176000000130e-03
2	5.0000000000000003e-02	0	0	15	21	0	5.0000000000000011e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-1.8452812500000044e-02
2	5.0000000000000003e-02	0	0	16	21	0	6.0000000000000009e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-4.5916502400000087e-02
2	5.0000000000000003e-02	0	0	17	21	0	7.0000000000000007e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-9.9243654300000164e-02
2	5.0000000000000003e-02	0	0	18	21	0	8.0000000000000004e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-1.9349176320000042e-01
2	5.0000000000000003e-02	0	0	19	21	0	9.0000000000000013e-01	1.1000000000000001e+00	-1.0000000000000000e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	20	21	0	1.0000000000000000e+00	1.1000000000000001e+00	-1.0000000000000000e+00	-5.9049000000000140e-01
2	5.0000000000000003e-02	0	0	21	21	0	1.1000000000000001e+00	1.1000000000000001e+00	-1.0000000000000000e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	22	21	0	1.2000000000000002e+00	1.1000000000000001e+00	-1.0000000000000000e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	23	21	0	1.3000000000000000e+00	1.1000000000000001e+00	-1.0000000000000000e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	-3	22	0	-1.3000000000000000e+00	1.2000000000000002e+00	-1.0000000000000000e+00	-5.5073177600000064e-02
2	5.0000000000000003e-02	0	0	-2	22	0	-1.2000000000000000e+00	1.2000000000000002e+00	-1.0000000000000000e+00	-1.0737418240000018e-01
2	5.0000000000000003e-02	0	0	-1	22	0	-1.1000000000000001e+00	1.2000000000000002e+00	-1.0000000000000000e+00	-1.9349176320000028e-01
2	5.0000000000000003e-02	0	0	0	22	0	-1.0000000000000000e+00	1.2000000000000002e+00	-1.0000000000000000e+00	-3.2768000000000064e-01
2	5.0000000000000003e-02	0	0	1	22	0	-9.0000000000000002e-01	1.2000000000000002e+00	-1.0000000000000000e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	2	22	0	-8.0000000000000004e-01	1.2000000000000002e+00	-1.0000000000000000e+00	1.0737418240000003e-01
2	5.0000000000000003e-02	0	0	3	22	0	-6.9999999999999996e-01	1.2000000000000002e+00	-1.0000000000000000e+00	5.5073177600000023e-02
2	5.0000000000000003e-02	0	0	4	22	0	-5.9999999999999998e-01	1.2000000000000002e+00	-1.0000000000000000e+00	2.5480396800000010e-02
2	5.0000000000000003e-02	0	0	5	22	0	-5.0000000000000000e-01	1.2000000000000002e+00	-1.0000000000000000e+00	1.0240000000000003e-02
2	5.0000000000000003e-02	0	0	6	22	0	-3.9999999999999997e-01	1.2000000000000002e+00	-1.0000000000000000e+00	3.3554432000000010e-03
2	5.0000000000000003e-02	0	0	7	22	0	-2.9999999999999993e-01	1.2000000000000002e+00	-1.0000000000000000e+00	7.9626239999999965e-04
2	5.0000000000000003e-02	0	0	8	22	0	-1.9999999999999996e-01	1.2000000000000002e+00	-1.0000000000000000e+00	1.0485759999999996e-04
2	5.0000000000000003e-02	0	0	9	22	0	-9.9999999999999950e-02	1.2000000000000002e+00	-1.0000000000000000e+00	3.2767999999999921e-06
2	5.0000000000000003e-02	0	0	10	22	0	5.5511151231257827e-17	1.2000000000000002e+00	-1.0000000000000000e+00	-5.2710989716152651e-82
2	5.0000000000000003e-02	0	0	11	22	0	1.0000000000000006e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-3.2768000000000149e-06
2	5.0000000000000003e-02	0	0	12	22	0	2.0000000000000007e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-1.0485760000000025e-04
2	5.0000000000000003e-02	0	0	13	22	0	3.0000000000000004e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-7.9626240000000193e-04
2	5.0000000000000003e-02	0	0	14	22	0	4.0000000000000008e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-3.3554432000000058e-03
2	5.0000000000000003e-02	0	0	15	22	0	5.0000000000000011e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-1.0240000000000020e-02
2	5.0000000000000003e-02	0	0	16	22	0	6.0000000000000009e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-2.5480396800000034e-02
2	5.0000000000000003e-02	0	0	17	22	0	7.0000000000000007e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-5.5073177600000064e-02
2	5.0000000000000003e-02	0	0	18	22	0	8.0000000000000004e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-1.0737418240000018e-01
2	5.0000000000000003e-02	0	0	19	22	0	9.0000000000000013e-01	1.2000000000000002e+00	-1.0000000000000000e+00	-1.9349176320000028e-01
2	5.0000000000000003e-02	0	0	20	22	0	1.0000000000000000e+00	1.2000000000000002e+00	-1.0000000000000000e+00	-3.2768000000000064e-01
2	5.0000000000000003e-02	0	0	21	22	0	1.1000000000000001e+00	1.2000000000000002e+00	-1.0000000000000000e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	22	22	0	1.2000000000000002e+00	1.2000000000000002e+00	-1.0000000000000000e+00	1.0737418240000003e-01
2	5.0000000000000003e-02	0	0	23	22	0	1.3000000000000000e+00	1.2000000000000002e+00	-1.0000000000000000e+00	5.5073177600000023e-02
2	5.0000000000000003e-02	0	0	-3	23	0	-1.3000000000000000e+00	1.3000000000000000e+00	-1.0000000000000000e+00	-2.8247524900000036e-02
2	5.0000000000000003e-02	0	0	-2	23	0	-1.2000000000000000e+00	1.3000000000000000e+00	-1.0000000000000000e+00	-5.5073177600000092e-02
2	5.0000000000000003e-02	0	0	-1	23	0	-1.1000000000000001e+00	1.3000000000000000e+00	-1.0000000000000000e+00	-9.9243654300000150e-02
2	5.0000000000000003e-02	0	0	0	23	0	-1.0000000000000000e+00	1.3000000000000000e+00	-1.0000000000000000e+00	-1.6807000000000033e-01
2	5.0000000000000003e-02	0	0	1	23	0	-9.0000000000000002e-01	1.3000000000000000e+00	-1.0000000000000000e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	2	23	0	-8.0000000000000004e-01	1.3000000000000000e+00	-1.0000000000000000e+00	5.5073177600000023e-02
2	5.0000000000000003e-02	0	0	3	23	0	-6.9999999999999996e-01	1.3000000000000000e+00	-1.0000000000000000e+00	2.8247524900000012e-02
2	5.0000000000000003e-02	0	0	4	23	0	-5.9999999999999998e-01	1.3000000000000000e+00	-1.0000000000000000e+00	1.3069123200000006e-02
2	5.0000000000000003e-02	0	0	5	23	0	-5.0000000000000000e-01	1.3000000000000000e+00	-1.0000000000000000e+00	5.2521875000000016e-03
2	5.0000000000000003e-02	0	0	6	23	0	-3.9999999999999997e-01	1.3000000000000000e+00	-1.0000000000000000e+00	1.7210368000000007e-03
2	5.0000000000000003e-02	0	0	7	23	0	-2.9999999999999993e-01	1.3000000000000000e+00	-1.0000000000000000e+00	4.0841009999999982e-04
2	5.0000000000000003e-02	0	0	8	23	0	-1.9999999999999996e-01	1.3000000000000000e+00	-1.0000000000000000e+00	5.3782399999999982e-05
2	5.0000000000000003e-02	0	0	9	23	0	-9.9999999999999950e-02	1.3000000000000000e+00	-1.0000000000000000e+00	1.6806999999999960e-06
2	5.0000000000000003e-02	0	0	10	23	0	5.5511151231257827e-17	1.3000000000000000e+00	-1.0000000000000000e+00	-2.7035937626934131e-82
2	5.0000000000000003e-02	0	0	11	23	0	1.0000000000000006e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-1.6807000000000077e-06
2	5.0000000000000003e-02	0	0	12	23	0	2.0000000000000007e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-5.3782400000000131e-05
2	5.0000000000000003e-02	0	0	13	23	0	3.0000000000000004e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-4.0841010000000101e-04
2	5.0000000000000003e-02	0	0	14	23	0	4.0000000000000008e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-1.7210368000000029e-03
2	5.0000000000000003e-02	0	0	15	23	0	5.0000000000000011e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-5.2521875000000103e-03
2	5.0000000000000003e-02	0	0	16	23	0	6.0000000000000009e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-1.3069123200000018e-02
2	5.0000000000000003e-02	0	0	17	23	0	7.0000000000000007e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-2.8247524900000036e-02
2	5.0000000000000003e-02	0	0	18	23	0	8.0000000000000004e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-5.5073177600000092e-02
2	5.0000000000000003e-02	0	0	19	23	0	9.0000000000000013e-01	1.3000000000000000e+00	-1.0000000000000000e+00	-9.9243654300000150e-02
2	5.0000000000000003e-02	0	0	20	23	0	1.0000000000000000e+00	1.3000000000000000e+00	-1.0000000000000000e+00	-1.6807000000000033e-01
2	5.0000000000000003e-02	0	0	21	23	0	1.1000000000000001e+00	1.3000000000000000e+00	-1.0000000000000000e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	22	23	0	1.2000000000000002e+00	1.3000000000000000e+00	-1.0000000000000000e+00	5.5073177600000023e-02
2	5.0000000000000003e-02	0	0	23	23	0	1.3000000000000000e+00	1.3000000000000000e+00	-1.0000000000000000e+00	2.8247524900000012e-02
2	5.0000000000000003e-02	0	0	-3	-3	1	-1.3000000000000000e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	-1.6679880978201018e-02
2	5.0000000000000003e-02	0	0	-2	-3	1	-1.2000000000000000e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	-1	-3	1	-1.1000000000000001e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	-5.8602385427607068e-02
2	5.0000000000000003e-02	0	0	0	-3	1	-1.0000000000000000e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	-9.9243654300000178e-02
2	5.0000000000000003e-02	0	0	1	-3	1	-9.0000000000000002e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	5.8602385427607040e-02
2	5.0000000000000003e-02	0	0	2	-3	1	-8.0000000000000004e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	3.2520160641024004e-02
2	5.0000000000000003e-02	0	0	3	-3	1	-6.9999999999999996e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	1.6679880978201004e-02
2	5.0000000000000003e-02	0	0	4	-3	1	-5.9999999999999998e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	7.7171865583680029e-03
2	5.0000000000000003e-02	0	0	5	-3	1	-5.0000000000000000e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	3.1013641968750004e-03
2	5.0000000000000003e-02	0	0	6	-3	1	-3.9999999999999997e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	1.0162550200320001e-03
2	5.0000000000000003e-02	0	0	7	-3	1	-2.9999999999999993e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	2.4116207994899985e-04
2	5.0000000000000003e-02	0	0	8	-3	1	-1.9999999999999996e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	3.1757969375999984e-05
2	5.0000000000000003e-02	0	0	9	-3	1	-9.9999999999999950e-02	-1.3000000000000000e+00	-9.0000000000000002e-01	9.9243654299999758e-07
2	5.0000000000000003e-02	0	0	10	-3	1	5.5511151231257827e-17	-1.3000000000000000e+00	-9.0000000000000002e-01	-1.5964450809328333e-82
2	5.0000000000000003e-02	0	0	11	-3	1	1.0000000000000006e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-9.9243654300000436e-07
2	5.0000000000000003e-02	0	0	12	-3	1	2.0000000000000007e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-3.1757969376000072e-05
2	5.0000000000000003e-02	0	0	13	-3	1	3.0000000000000004e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-2.4116207994900055e-04
2	5.0000000000000003e-02	0	0	14	-3	1	4.0000000000000008e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-1.0162550200320016e-03
2	5.0000000000000003e-02	0	0	15	-3	1	5.0000000000000011e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-3.1013641968750056e-03
2	5.0000000000000003e-02	0	0	16	-3	1	6.0000000000000009e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-7.7171865583680098e-03
2	5.0000000000000003e-02	0	0	17	-3	1	7.0000000000000007e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-1.6679880978201018e-02
2	5.0000000000000003e-02	0	0	18	-3	1	8.0000000000000004e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	19	-3	1	9.0000000000000013e-01	-1.3000000000000000e+00	-9.0000000000000002e-01	-5.8602385427607068e-02
2	5.0000000000000003e-02	0	0	20	-3	1	1.0000000000000000e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	-9.9243654300000178e-02
2	5.0000000000000003e-02	0	0	21	-3	1	1.1000000000000001e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	5.8602385427607040e-02
2	5.0000000000000003e-02	0	0	22	-3	1	1.2000000000000002e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	3.2520160641024004e-02
2	5.0000000000000003e-02	0	0	23	-3	1	1.3000000000000000e+00	-1.3000000000000000e+00	-9.0000000000000002e-01	1.6679880978201004e-02
2	5.0000000000000003e-02	0	0	-3	-2	1	-1.3000000000000000e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	-2	-2	1	-1.2000000000000000e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	-6.3403380965376122e-02
2	5.0000000000000003e-02	0	0	-1	-2	1	-1.1000000000000001e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	0	-2	1	-1.0000000000000000e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	1	-2	1	-9.0000000000000002e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	2	-2	1	-8.0000000000000004e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	3	-2	1	-6.9999999999999996e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	3.2520160641024025e-02
2	5.0000000000000003e-02	0	0	4	-2	1	-5.9999999999999998e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	1.5045919506432012e-02
2	5.0000000000000003e-02	0	0	5	-2	1	-5.0000000000000000e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	6.0466176000000035e-03
2	5.0000000000000003e-02	0	0	6	-2	1	-3.9999999999999997e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	1.9813556551680012e-03
2	5.0000000000000003e-02	0	0	7	-2	1	-2.9999999999999993e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	4.7018498457600000e-04
2	5.0000000000000003e-02	0	0	8	-2	1	-1.9999999999999996e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	6.1917364223999997e-05
2	5.0000000000000003e-02	0	0	9	-2	1	-9.9999999999999950e-02	-1.2000000000000000e+00	-9.0000000000000002e-01	1.9349176319999961e-06
2	5.0000000000000003e-02	0	0	10	-2	1	5.5511151231257827e-17	-1.2000000000000000e+00	-9.0000000000000002e-01	-3.1125312317490991e-82
2	5.0000000000000003e-02	0	0	11	-2	1	1.0000000000000006e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.9349176320000092e-06
2	5.0000000000000003e-02	0	0	12	-2	1	2.0000000000000007e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-6.1917364224000159e-05
2	5.0000000000000003e-02	0	0	13	-2	1	3.0000000000000004e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-4.7018498457600130e-04
2	5.0000000000000003e-02	0	0	14	-2	1	4.0000000000000008e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.9813556551680038e-03
2	5.0000000000000003e-02	0	0	15	-2	1	5.0000000000000011e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-6.0466176000000139e-03
2	5.0000000000000003e-02	0	0	16	-2	1	6.0000000000000009e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.5045919506432026e-02
2	5.0000000000000003e-02	0	0	17	-2	1	7.0000000000000007e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	18	-2	1	8.0000000000000004e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-6.3403380965376122e-02
2	5.0000000000000003e-02	0	0	19	-2	1	9.0000000000000013e-01	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	20	-2	1	1.0000000000000000e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	21	-2	1	1.1000000000000001e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	22	-2	1	1.2000000000000002e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	23	-2	1	1.3000000000000000e+00	-1.2000000000000000e+00	-9.0000000000000002e-01	3.2520160641024025e-02
